vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
140,120,55,40895,61331,0.6667916714222824,21413700.828696843,31513644.15378148,100,238,0,1387.6975346901106,22665,2249,20416,0.6823446327683615,0.39961770327892954,121,198.69753469011061,1189.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
141,121,56,41258,62034,0.665086887835703,21626858.108381014,31926452.88000179,100,239,1,1389.0,21962,2066,19896,0.7081920903954801,0.41490957212174684,140,587.2101368709948,1389.0,5,8,True,"OrderedDict([(1, 18), (4, 15), (2, 96), (3, 62), (0, 71)])","OrderedDict([((4, 1), [15, 16, 74, 18]), ((2, 1), [96, 27, 41, 18]), ((2, 4), [96, 27, 78, 15]), ((3, 1), [62, 6, 18]), ((0, 1), [71, 91, 6, 18]), ((0, 2), [71, 53, 96]), ((0, 3), [71, 91, 6, 62]), ((0, 4), [71, 53, 78, 15])])",OrderedDict(),OrderedDict(),703,363,0,0,0,183,180,0,0,340,0,412808.7262203093,213157.2796841711,303.2109241595606,Success,0,0,0,0,True,True,False,0,[],0.5163584637268848
141,121,55,41258,62034,0.665086887835703,21626858.108381014,31926452.88000179,100,240,0,1392.0637159168457,21962,2066,19896,0.7081920903954801,0.41490957212174684,89,524.0637159168457,868.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
142,122,56,41399,62221,0.6653541408849103,21633641.7099202,31935449.571404826,100,241,1,1394.0,21775,2001,19774,0.7173728813559321,0.4184972798117924,141,48.110649214085484,1394.0,4,4,True,"OrderedDict([(2, 45), (0, 3), (3, 4), (1, 35)])","OrderedDict([((0, 2), [3, 45]), ((3, 0), [4, 45, 3]), ((3, 2), [4, 45]), ((1, 3), [35, 93, 4])])",OrderedDict(),OrderedDict(),187,141,0,0,0,65,76,0,0,46,0,8996.691403033985,6783.601539186053,36.275944059818464,Success,0,0,0,0,True,True,False,0,[],0.7540106951871658
143,123,57,41619,62486,0.6660531959158852,21663436.712939806,31971339.00686026,100,242,1,1412.0,21510,1908,19602,0.7305084745762711,0.423555359505955,142,135.43183190729417,1412.0,4,4,True,"OrderedDict([(1, 7), (2, 38), (0, 64), (3, 91)])","OrderedDict([((2, 1), [38, 7]), ((0, 1), [64, 7]), ((0, 2), [64, 14, 38]), ((3, 1), [91, 7])])",OrderedDict(),OrderedDict(),265,220,0,0,0,93,127,0,0,45,0,35889.435455432955,29795.003019604716,112.43397365888573,Success,0,0,0,0,True,True,False,0,[],0.8301886792452831
143,123,57,41619,62486,0.6660531959158852,21663436.712939806,31971339.00686026,100,243,0,1412.6395992466005,22719,2093,20626,0.7043785310734463,0.393442140861638,118,240.63959924660043,1172.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,124,58,41687,62580,0.6661393416426974,21679600.84334665,31993683.54006972,100,244,1,1421.0,22625,2089,20536,0.7049435028248587,0.39608881046904865,143,237.70780010067148,1421.0,3,2,True,"OrderedDict([(2, 52), (1, 18), (0, 24)])","OrderedDict([((1, 2), [18, 52]), ((0, 1), [24, 41, 18])])",OrderedDict(),OrderedDict(),94,68,0,0,0,4,64,0,0,26,0,22344.53320946312,16164.130406845661,171.95883411537937,Success,0,0,0,0,True,True,False,0,[],0.723404255319149
144,124,58,41687,62580,0.6661393416426974,21679600.84334665,31993683.54006972,100,245,0,1426.7097990614,23199,2203,20996,0.6888418079096046,0.3825613880311719,43,992.7097990614,434.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
145,124,58,41687,62580,0.6661393416426974,21679600.84334665,31993683.54006972,100,246,1,1432.0,23199,2203,20996,0.6888418079096046,0.3825613880311719,144,686.1522441524119,1432.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
146,124,58,41687,62580,0.6661393416426974,21679600.84334665,31993683.54006972,100,247,1,1438.0,23199,2203,20996,0.6888418079096046,0.3825613880311719,145,644.5860197262514,1438.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
146,124,57,41687,62580,0.6661393416426974,21679600.84334665,31993683.54006972,100,248,0,1442.1106492140855,23386,2268,21118,0.6796610169491526,0.37897368034112633,141,48.110649214085484,1394.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,125,58,41823,62731,0.6667038625241108,21693338.330866333,32008936.191654075,100,249,1,1452.0,23235,2210,21025,0.6878531073446328,0.38170857226878396,146,101.01093764471575,1452.0,3,3,True,"OrderedDict([(2, 35), (1, 8), (0, 42)])","OrderedDict([((1, 2), [8, 35]), ((0, 1), [42, 86, 8]), ((0, 2), [42, 35])])",OrderedDict(),OrderedDict(),151,136,0,0,0,58,78,0,0,15,0,15252.65158435208,13737.487519681343,90.97673854093605,Success,0,0,0,0,True,True,False,0,[],0.9006622516556292
148,126,59,42115,63178,0.6666086295862483,21805183.627854444,32180151.423687246,100,250,1,1465.0,22788,2056,20732,0.7096045197740113,0.39032495221290986,147,383.03183900038584,1465.0,6,8,True,"OrderedDict([(3, 61), (1, 35), (5, 52), (0, 80), (2, 24), (4, 37)])","OrderedDict([((1, 3), [35, 61]), ((5, 3), [52, 76, 61]), ((0, 1), [80, 46, 74, 35]), ((0, 3), [80, 46, 4, 61]), ((2, 0), [24, 80]), ((2, 3), [24, 22, 34, 61]), ((2, 5), [24, 52]), ((4, 1), [37, 42, 35])])",OrderedDict(),OrderedDict(),447,292,0,0,0,154,138,0,0,155,0,171215.23203317248,111845.29698811266,250.21319236714243,Success,0,0,0,0,True,True,False,0,[],0.6532438478747203
148,126,59,42115,63178,0.6666086295862483,21805183.627854444,32180151.423687246,100,251,0,1465.3490917499919,23623,2268,21355,0.6796610169491526,0.3720041170416115,113,343.34909174999194,1122.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,126,59,42115,63178,0.6666086295862483,21805183.627854444,32180151.423687246,100,252,0,1469.6924210584143,23623,2268,21355,0.6796610169491526,0.3720041170416115,137,109.69242105841437,1360.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,127,60,42742,64270,0.6650381204294383,21806209.53760565,32181938.17559844,100,253,1,1481.0,22531,2062,20469,0.7087570621468926,0.39805910895456553,148,1.636219698895299,1481.0,9,18,True,"OrderedDict([(3, 20), (6, 6), (4, 29), (5, 32), (8, 37), (0, 77), (7, 44), (1, 75), (2, 8)])","OrderedDict([((6, 3), [6, 20]), ((4, 3), [29, 20]), ((5, 3), [32, 20]), ((5, 4), [32, 20, 29]), ((5, 6), [32, 49, 6]), ((8, 3), [37, 6, 20]), ((8, 5), [37, 22, 32]), ((8, 6), [37, 6]), ((0, 3), [77, 6, 20]), ((0, 4), [77, 37, 54, 29]), ((7, 0), [44, 0, 77]), ((7, 3), [44, 9, 20]), ((7, 5), [44, 5, 40, 32]), ((1, 3), [75, 9, 20]), ((2, 0), [8, 36, 77]), ((2, 1), [8, 1, 95, 75]), ((2, 5), [8, 74, 16, 32]), ((2, 6), [8, 36, 20, 6])])",OrderedDict(),OrderedDict(),1092,627,0,0,0,206,421,0,0,465,0,1786.7519111936665,1025.9097512073524,0.9394777941459271,Success,0,0,0,0,True,True,False,0,[],0.5741758241758241
149,127,60,42742,64270,0.6650381204294383,21806209.53760565,32181938.17559844,100,254,0,1482.6362196988953,23623,2268,21355,0.6796610169491526,0.3720041170416115,148,1.636219698895299,1481.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,128,61,42800,64328,0.6653401318244,21822201.07709888,32197929.715091668,100,255,1,1486.0,23565,2213,21352,0.6874293785310734,0.3720923393618586,149,275.71619815911015,1486.0,2,1,True,"OrderedDict([(1, 20), (0, 6)])","OrderedDict([((0, 1), [6, 20])])",OrderedDict(),OrderedDict(),58,58,0,0,0,55,3,0,0,0,0,15991.539493228389,15991.539493228389,275.71619815911015,Success,0,0,0,0,True,True,False,0,[],1.0
150,128,60,42800,64328,0.6653401318244,21822201.07709888,32197929.715091668,100,256,0,1495.3929861380886,23777,2319,21458,0.672457627118644,0.3689751507131305,79,715.3929861380886,780.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,128,59,42800,64328,0.6653401318244,21822201.07709888,32197929.715091668,100,257,0,1496.1977240973863,23777,2319,21458,0.672457627118644,0.3689751507131305,123,287.19772409738636,1209.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,129,60,42953,64567,0.6652469527777347,21913009.73323289,32339781.145261783,100,258,1,1497.0,23538,2213,21325,0.6874293785310734,0.37288634024408174,150,593.5206283268467,1497.0,3,3,True,"OrderedDict([(1, 8), (2, 6), (0, 37)])","OrderedDict([((2, 1), [6, 20, 36, 8]), ((0, 1), [37, 5, 74, 8]), ((0, 2), [37, 6])])",OrderedDict(),OrderedDict(),239,153,0,0,0,106,47,0,0,86,0,141851.43017011636,90808.65613400754,379.95253612555456,Success,0,0,0,0,True,True,False,0,[],0.6401673640167364
151,129,59,42953,64567,0.6652469527777347,21913009.73323289,32339781.145261783,100,259,0,1497.4250337258459,24852,2475,22377,0.6504237288135593,0.34194971327745916,106,444.42503372584594,1053.0,10,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,130,60,43461,65442,0.664114788667828,22396864.32428118,33173192.10425244,100,260,1,1504.0,23977,2313,21664,0.6733050847457627,0.36291721805616817,151,952.4696674178914,1504.0,6,12,True,"OrderedDict([(0, 66), (4, 41), (3, 42), (1, 52), (5, 87), (2, 71)])","OrderedDict([((4, 0), [41, 66]), ((3, 0), [42, 66]), ((3, 4), [42, 66, 41]), ((1, 0), [52, 59, 66]), ((1, 3), [52, 47, 86, 42]), ((1, 4), [52, 24, 41]), ((5, 0), [87, 36, 98, 66]), ((5, 1), [87, 90, 52]), ((5, 3), [87, 11, 42]), ((5, 4), [87, 30, 41]), ((2, 0), [71, 53, 63, 66]), ((2, 4), [71, 91, 24, 41])])",OrderedDict(),OrderedDict(),875,508,0,0,0,162,346,0,0,367,0,833410.958990655,483854.59104828886,552.9766754837586,Success,0,0,0,0,True,True,False,0,[],0.5805714285714285
152,130,60,43461,65442,0.664114788667828,22396864.32428118,33173192.10425244,100,261,0,1507.8681469353814,24047,2341,21706,0.6693502824858757,0.36168210557270986,23,1269.8681469353814,238.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,131,61,43945,66351,0.6623110427875993,22873787.262493107,34068900.68035707,100,262,1,1510.0,23138,2193,20945,0.6902542372881356,0.3840611674753712,152,985.3779715122469,1510.0,7,13,True,"OrderedDict([(3, 83), (1, 88), (2, 95), (6, 72), (5, 79), (0, 1), (4, 7)])","OrderedDict([((1, 3), [88, 83]), ((2, 1), [95, 37, 46, 88]), ((2, 3), [95, 22, 83]), ((6, 2), [72, 7, 1, 95]), ((6, 3), [72, 23, 83]), ((5, 3), [79, 37, 83]), ((0, 1), [1, 40, 32, 88]), ((0, 2), [1, 95]), ((0, 3), [1, 96, 83]), ((0, 5), [1, 8, 36, 79]), ((4, 1), [7, 38, 88]), ((4, 2), [7, 1, 95]), ((4, 5), [7, 53, 89, 79])])",OrderedDict(),OrderedDict(),909,484,0,0,0,148,336,0,0,425,0,895708.5761046323,476922.9382119275,524.6676988030005,Success,0,0,0,0,True,True,False,0,[],0.5324532453245324
153,131,60,43945,66351,0.6623110427875993,22873787.262493107,34068900.68035707,100,263,0,1513.3552540382311,23878,2335,21543,0.6701977401129944,0.36647551830613145,51,1001.3552540382311,512.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,131,59,43945,66351,0.6623110427875993,22873787.262493107,34068900.68035707,100,264,0,1514.4126268530488,24255,2476,21779,0.6502824858757061,0.35953536244669904,135,174.41262685304883,1340.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,132,60,44412,66899,0.6638664255071077,23312732.11758839,34583979.43965517,100,265,1,1517.0,23707,2295,21412,0.6758474576271186,0.37032789295691815,153,939.9247432447135,1517.0,8,13,True,"OrderedDict([(6, 40), (2, 5), (7, 32), (4, 51), (1, 85), (0, 58), (5, 74), (3, 93)])","OrderedDict([((2, 6), [5, 40]), ((7, 2), [32, 22, 5]), ((7, 6), [32, 40]), ((4, 6), [51, 40]), ((1, 2), [85, 40, 5]), ((1, 6), [85, 40]), ((1, 7), [85, 40, 32]), ((0, 1), [58, 85]), ((0, 4), [58, 51]), ((5, 2), [74, 5]), ((3, 2), [93, 5]), ((3, 5), [93, 5, 74]), ((3, 7), [93, 88, 32])])",OrderedDict(),OrderedDict(),548,467,0,0,0,181,286,0,0,81,0,515078.759298103,438944.8550952812,800.9942611227759,Success,0,0,0,0,True,True,False,0,[],0.8521897810218978
154,132,60,44412,66899,0.6638664255071077,23312732.11758839,34583979.43965517,100,266,0,1519.1293787169488,24034,2403,21631,0.660593220338983,0.36388766357888547,136,166.12937871694876,1353.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,133,61,44961,67765,0.6634840994613739,23466365.962886605,34826323.53806729,100,267,1,1524.0,23168,2306,20862,0.6742937853107345,0.38650198500220556,154,279.8430697599538,1524.0,7,14,True,"OrderedDict([(0, 45), (6, 3), (4, 14), (3, 2), (5, 34), (1, 79), (2, 9)])","OrderedDict([((6, 0), [3, 45]), ((4, 0), [14, 45]), ((3, 0), [2, 30, 45]), ((3, 4), [2, 70, 14]), ((3, 6), [2, 3]), ((5, 0), [34, 12, 45]), ((5, 3), [34, 44, 2]), ((5, 6), [34, 3]), ((1, 3), [79, 3, 2]), ((1, 4), [79, 90, 14]), ((1, 5), [79, 3, 34]), ((1, 6), [79, 3]), ((2, 1), [9, 20, 43, 79]), ((2, 3), [9, 44, 2])])",OrderedDict(),OrderedDict(),866,549,0,0,0,97,452,0,0,317,0,242344.09841211996,153633.8452982146,177.40628787322706,Success,0,0,0,0,True,True,False,0,[],0.6339491916859122
155,133,61,44961,67765,0.6634840994613739,23466365.962886605,34826323.53806729,100,268,0,1532.1085686694728,24165,2570,21595,0.637005649717514,0.36494633142184973,129,248.10856866947282,1284.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,134,62,44982,67786,0.6635883515770218,23466515.823805124,34826473.3989858,100,269,1,1535.0,24144,2557,21587,0.6388418079096045,0.36518159094250846,155,7.136234215139004,1535.0,2,1,True,"OrderedDict([(1, 45), (0, 3)])","OrderedDict([((0, 1), [3, 45])])",OrderedDict(),OrderedDict(),21,21,0,0,0,13,8,0,0,0,0,149.8609185179191,149.8609185179191,7.136234215139004,Success,0,0,0,0,True,True,False,0,[],1.0
157,135,63,45056,67879,0.6637693542921964,23473400.613303248,34835125.90470642,100,270,1,1542.0,24051,2502,21549,0.6466101694915254,0.3662990736656374,156,93.03769592057508,1542.0,2,1,True,"OrderedDict([(0, 74), (1, 75)])","OrderedDict([((1, 0), [75, 45, 74])])",OrderedDict(),OrderedDict(),93,74,0,0,0,55,19,0,0,19,0,8652.505720613482,6884.789498122555,74.02999460346834,Success,0,0,0,0,True,True,False,0,[],0.7956989247311828
157,135,63,45056,67879,0.6637693542921964,23473400.613303248,34835125.90470642,100,271,0,1542.136234215139,24072,2515,21557,0.644774011299435,0.3660638141449787,155,7.136234215139004,1535.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,135,63,45056,67879,0.6637693542921964,23473400.613303248,34835125.90470642,100,272,0,1547.431831907294,24337,2608,21729,0.631638418079096,0.3610057344508161,142,135.43183190729417,1412.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,136,64,45222,68047,0.6645700765647273,23479463.377996877,34841261.7147578,100,273,1,1549.0,24169,2494,21675,0.6477401129943503,0.3625937362152625,157,36.52267887728685,1549.0,3,3,True,"OrderedDict([(2, 45), (0, 77), (1, 78)])","OrderedDict([((0, 2), [77, 45]), ((1, 0), [78, 45, 77]), ((1, 2), [78, 45])])",OrderedDict(),OrderedDict(),168,166,0,0,0,114,52,0,0,2,0,6135.810051384191,6062.764693629617,36.087885081128675,Success,0,0,0,0,True,True,False,0,[],0.9880952380952381
159,137,65,45423,68296,0.6650901956190699,23484531.45525768,34847540.07912566,100,274,1,1553.0,23920,2422,21498,0.6579096045197741,0.36779885310983684,158,25.21431473035846,1553.0,5,5,True,"OrderedDict([(0, 38), (3, 7), (4, 9), (1, 14), (2, 20)])","OrderedDict([((3, 0), [7, 38]), ((4, 0), [9, 38]), ((1, 0), [14, 38]), ((2, 1), [20, 38, 14]), ((2, 4), [20, 9])])",OrderedDict(),OrderedDict(),249,201,0,0,0,72,129,0,0,48,0,6278.364367859256,5068.077260802051,20.35372393896406,Success,0,0,0,0,True,True,False,0,[],0.8072289156626506
159,137,65,45423,68296,0.6650901956190699,23484531.45525768,34847540.07912566,100,275,0,1553.0109376447158,24071,2480,21591,0.6497175141242938,0.3650639611821791,146,101.01093764471575,1452.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,137,65,45423,68296,0.6650901956190699,23484531.45525768,34847540.07912566,100,276,0,1563.0657635772177,24395,2620,21775,0.6299435028248588,0.3596529922070284,126,323.06576357721775,1240.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,66,45527,68400,0.6655994152046784,23529893.813659225,34892902.4375272,100,277,1,1574.0,24291,2554,21737,0.6392655367231639,0.36077047493015735,159,436.17652309178624,1574.0,2,1,True,"OrderedDict([(0, 93), (1, 7)])","OrderedDict([((1, 0), [7, 93])])",OrderedDict(),OrderedDict(),104,104,0,0,0,66,38,0,0,0,0,45362.35840154577,45362.35840154577,436.17652309178624,Success,0,0,0,0,True,True,False,0,[],1.0
160,138,66,45527,68400,0.6655994152046784,23529893.813659225,34892902.4375272,100,278,0,1578.2143147303584,24540,2626,21914,0.6290960451977401,0.355565358035583,158,25.21431473035846,1553.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,66,45527,68400,0.6655994152046784,23529893.813659225,34892902.4375272,100,279,0,1580.0940964774923,24540,2626,21914,0.6290960451977401,0.355565358035583,130,287.0940964774922,1293.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,65,45527,68400,0.6655994152046784,23529893.813659225,34892902.4375272,100,280,0,1580.208441008172,25465,2814,22651,0.6025423728813559,0.3338920746948978,40,1169.208441008172,411.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,64,45527,68400,0.6655994152046784,23529893.813659225,34892902.4375272,100,281,0,1585.5226788772868,25633,2928,22705,0.5864406779661018,0.3323040729304514,157,36.52267887728685,1549.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,139,65,45869,68967,0.6650862006466861,23608011.728081867,35022413.71670158,100,282,1,1586.0,25066,2784,22282,0.6067796610169491,0.3447434200852816,160,228.41495445217038,1586.0,5,9,True,"OrderedDict([(0, 90), (1, 86), (3, 38), (4, 3), (2, 5)])","OrderedDict([((1, 0), [86, 90]), ((3, 0), [38, 14, 90]), ((3, 1), [38, 14, 90, 86]), ((4, 0), [3, 92, 90]), ((4, 1), [3, 18, 72, 86]), ((4, 3), [3, 18, 14, 38]), ((2, 0), [5, 40, 90]), ((2, 1), [5, 49, 82, 86]), ((2, 3), [5, 22, 15, 38])])",OrderedDict(),OrderedDict(),567,342,0,0,0,144,198,0,0,225,0,129511.2791743806,78117.91442264226,137.7740995108329,Success,0,0,0,0,True,True,False,0,[],0.6031746031746031
162,140,66,46112,69242,0.6659541896536784,23756071.378873266,35189970.93467539,100,283,1,1594.0,24791,2642,22149,0.6268361581920904,0.34865460961623296,161,609.2989744502066,1594.0,5,6,True,"OrderedDict([(1, 45), (0, 30), (3, 77), (2, 78), (4, 18)])","OrderedDict([((0, 1), [30, 45]), ((3, 0), [77, 45, 30]), ((3, 1), [77, 45]), ((2, 0), [78, 45, 30]), ((2, 1), [78, 45]), ((4, 0), [18, 3, 30])])",OrderedDict(),OrderedDict(),275,243,0,0,0,142,101,0,0,32,0,167557.21797380684,148059.6507914002,538.3987301505463,Success,0,0,0,0,True,True,False,0,[],0.8836363636363637
163,141,67,46207,69337,0.6664118724490532,23765228.338424817,35199127.89422694,100,284,1,1599.0,24696,2597,22099,0.6331920903954802,0.35012498162035,162,96.38904791104885,1599.0,2,1,True,"OrderedDict([(0, 43), (1, 33)])","OrderedDict([((1, 0), [33, 43])])",OrderedDict(),OrderedDict(),95,95,0,0,0,45,50,0,0,0,0,9156.95955154964,9156.95955154964,96.38904791104885,Success,0,0,0,0,True,True,False,0,[],1.0
164,142,68,46679,70296,0.6640349379765563,23766177.377091,35201056.13168641,100,285,1,1603.0,23737,2458,21279,0.6528248587570622,0.3742390824878694,163,2.0106751402236838,1603.0,7,10,True,"OrderedDict([(5, 72), (1, 85), (0, 9), (4, 22), (2, 37), (3, 67), (6, 44)])","OrderedDict([((1, 5), [85, 64, 72]), ((0, 5), [9, 4, 23, 72]), ((4, 1), [22, 25, 85]), ((4, 5), [22, 16, 57, 72]), ((2, 1), [37, 51, 48, 85]), ((2, 4), [37, 22]), ((3, 0), [67, 27, 21, 9]), ((3, 1), [67, 96, 90, 85]), ((6, 1), [44, 9, 25, 85]), ((6, 4), [44, 34, 22])])",OrderedDict(),OrderedDict(),959,472,0,0,0,139,333,0,0,487,0,1928.2374594745127,949.0386661855788,0.9896127906001864,Success,0,0,0,0,True,True,False,0,[],0.4921793534932221
164,142,68,46679,70296,0.6640349379765563,23766177.377091,35201056.13168641,100,286,0,1605.0106751402236,24696,2597,22099,0.6331920903954802,0.35012498162035,163,2.0106751402236838,1603.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,143,69,46847,70486,0.6646284368527083,23920645.175246377,35375751.855790704,100,287,1,1614.0,24506,2498,22008,0.6471751412429378,0.35280105866784295,164,919.4511794962697,1614.0,4,3,True,"OrderedDict([(2, 64), (1, 30), (3, 40), (0, 52)])","OrderedDict([((1, 2), [30, 64]), ((3, 2), [40, 64]), ((0, 1), [52, 56, 30])])",OrderedDict(),OrderedDict(),190,168,0,0,0,99,69,0,0,22,0,174695.72410429124,154467.7981553733,812.98841134407,Success,0,0,0,0,True,True,False,0,[],0.8842105263157894
