vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
196,155,79,53638,79735,0.6727033297798959,34071741.90433846,51031605.95490307,100,344,0,2116.6504531767364,23634,2653,20981,0.6533838515808728,0.4076510446075663,114,903.6504531767365,1213.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,156,80,54184,80626,0.672041277007417,34125682.552898094,51119629.980299845,100,345,1,2120.0,22743,2421,20322,0.6836948001045204,0.42625635234330883,196,98.79239662936956,2120.0,8,15,True,"OrderedDict([(4, 49), (1, 50), (7, 44), (3, 72), (5, 90), (2, 66), (6, 27), (0, 17)])","OrderedDict([((1, 4), [50, 49]), ((7, 4), [44, 9, 49]), ((3, 4), [72, 9, 49]), ((3, 7), [72, 9, 44]), ((5, 1), [90, 50]), ((5, 3), [90, 73, 72]), ((5, 4), [90, 9, 49]), ((2, 1), [66, 93, 50]), ((2, 3), [66, 16, 12, 72]), ((2, 4), [66, 15, 49]), ((2, 7), [66, 47, 98, 44]), ((6, 2), [27, 47, 66]), ((6, 7), [27, 95, 29, 44]), ((0, 1), [17, 50]), ((0, 7), [17, 55, 44])])",OrderedDict(),OrderedDict(),891,546,0,0,0,232,314,0,0,345,0,88024.02539676828,53940.64855963578,60.53944843954633,Success,0,0,0,0,True,True,False,0,[],0.6127946127946128
197,156,80,54184,80626,0.672041277007417,34125682.552898094,51119629.980299845,100,346,0,2129.3411894871288,22925,2555,20370,0.6661876143193102,0.424901185770751,190,63.34118948712896,2066.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,157,81,54561,81163,0.6722398137082168,34499867.610202484,51652620.366964184,100,347,1,2130.0,22388,2434,19954,0.6819963417820747,0.4366459627329192,197,992.5333084997034,2130.0,7,10,True,"OrderedDict([(0, 68), (6, 35), (1, 39), (2, 43), (4, 90), (5, 9), (3, 73)])","OrderedDict([((6, 0), [35, 68]), ((1, 0), [39, 68]), ((2, 0), [43, 68]), ((2, 6), [43, 46, 35]), ((4, 0), [90, 68]), ((5, 0), [9, 0, 68]), ((5, 2), [9, 44, 43]), ((3, 0), [73, 90, 68]), ((3, 1), [73, 58, 4, 39]), ((3, 2), [73, 72, 43])])",OrderedDict(),OrderedDict(),537,377,0,0,0,121,256,0,0,160,0,532990.3866643407,374185.05730438814,696.8064381832181,Success,0,0,0,0,True,True,False,0,[],0.702048417132216
198,157,81,54561,81163,0.6722398137082168,34499867.610202484,51652620.366964184,100,348,0,2132.2117167328806,23031,2630,20401,0.6563888163051999,0.424025974025974,181,164.21171673288072,1968.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,158,82,54924,81607,0.673030499834573,34528073.36328769,51687119.96577914,100,349,1,2140.0,22587,2503,20084,0.6729814476090933,0.4329757199322417,198,77.70179913278753,2140.0,6,9,True,"OrderedDict([(0, 2), (2, 4), (3, 28), (1, 34), (5, 62), (4, 84)])","OrderedDict([((2, 0), [4, 2]), ((3, 0), [28, 2]), ((3, 2), [28, 4]), ((1, 0), [34, 2]), ((5, 0), [62, 34, 2]), ((5, 2), [62, 4]), ((5, 3), [62, 4, 28]), ((4, 1), [84, 34]), ((4, 2), [84, 62, 4])])",OrderedDict(),OrderedDict(),444,363,0,0,0,127,236,0,0,81,0,34499.59881495766,28205.75308520187,63.52647091261683,Success,0,0,0,0,True,True,False,0,[],0.8175675675675675
200,159,83,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,350,1,2154.0,22475,2444,20031,0.6806898353801933,0.434472049689441,199,357.79233220701474,2154.0,3,2,True,"OrderedDict([(0, 64), (2, 2), (1, 4)])","OrderedDict([((2, 0), [2, 64]), ((1, 2), [4, 2])])",OrderedDict(),OrderedDict(),112,112,0,0,0,59,53,0,0,0,0,40072.74120718565,40072.74120718565,357.79233220701474,Success,0,0,0,0,True,True,False,0,[],1.0
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,351,0,2187.563291217473,22526,2493,20033,0.6742879540109746,0.43441558441558437,167,382.5632912174727,1805.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,352,0,2217.7017991327875,22970,2620,20350,0.6576953227070812,0.42546583850931674,198,77.70179913278753,2140.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,353,0,2218.7923966293697,23861,2852,21009,0.6273843741834335,0.4068605307735742,196,98.79239662936956,2120.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,354,0,2224.770939633981,23966,2927,21039,0.6175855761693232,0.4060135516657256,168,410.7709396339812,1814.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,355,0,2262.8393753088553,24119,3025,21094,0.6047818134308858,0.4044607566346696,187,229.83937530885527,2033.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,356,0,2272.1202122364975,24119,3025,21094,0.6047818134308858,0.4044607566346696,96,1232.1202122364973,1040.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,82,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,357,0,2282.180258975359,24590,3153,21437,0.5880585314868043,0.3947769621682665,180,327.1802589753588,1955.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,81,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,358,0,2380.017429514227,24903,3260,21643,0.5740789129866737,0.38896103896103895,175,486.01742951422705,1894.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,80,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,359,0,2385.861720759601,24964,3276,21688,0.5719885027436634,0.3876905702992659,65,1690.8617207596012,695.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,80,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,360,0,2404.0727208537864,25217,3391,21826,0.5569636791220277,0.38379446640316206,178,476.0727208537862,1928.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,79,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,361,0,2413.588499949643,25235,3395,21840,0.5564410765612752,0.383399209486166,43,1931.5884999496427,482.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,79,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,362,0,2433.662187678231,26183,3646,22537,0.5236477658740528,0.36372106154714845,63,1766.6621876782312,667.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,78,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,363,0,2438.6549554134062,26686,3797,22889,0.503919519205644,0.3537831733483907,25,2149.6549554134062,289.0,7,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,78,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,364,0,2448.5217762182456,26928,3873,23055,0.4939900705513457,0.3490965556182948,188,409.5217762182457,2039.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,77,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,365,0,2449.3619024746163,28436,4168,24268,0.4554481316958453,0.31485036702428004,189,394.3619024746162,2055.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,77,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,366,0,2461.7272962076395,28436,4168,24268,0.4554481316958453,0.31485036702428004,149,873.7272962076395,1588.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,77,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,367,0,2477.677541229781,29507,4363,25144,0.4299712568591586,0.2901185770750988,193,388.67754122978135,2089.0,10,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,76,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,368,0,2511.7923322070146,29619,4422,25197,0.42226286908805855,0.28862224731789954,199,357.79233220701474,2154.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,75,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,369,0,2512.9396542469854,31051,4637,26414,0.39417298144760904,0.2542631281761717,195,404.9396542469852,2108.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,74,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,370,0,2523.262060829422,31115,4661,26454,0.3910373660830938,0.25313382269904006,70,1774.2620608294221,749.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,74,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,371,0,2537.6025812935395,31974,4827,27147,0.3693493598118631,0.2335686053077357,132,1144.6025812935397,1393.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,74,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,372,0,2560.600097062634,32607,4913,27694,0.3581134047556833,0.21812535290796164,177,642.6000970626342,1918.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,74,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,373,0,2570.18390880286,33250,5075,28175,0.33694800104520517,0.20454545454545459,163,813.18390880286,1757.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,74,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,374,0,2574.1325124676505,33250,5075,28175,0.33694800104520517,0.20454545454545459,184,572.1325124676506,2002.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,73,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,375,0,2584.8594736871632,33453,5160,28293,0.3258426966292135,0.2012140033879164,182,604.8594736871634,1980.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,73,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,376,0,2638.920214020377,33453,5160,28293,0.3258426966292135,0.2012140033879164,131,1253.920214020377,1385.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,73,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,377,0,2716.1229921345866,33467,5173,28294,0.32414423830676775,0.2011857707509881,155,1049.1229921345869,1667.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,73,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,378,0,2727.158594806266,33841,5320,28521,0.3049385941991116,0.19477696216826657,176,819.1585948062663,1908.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,72,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,379,0,2748.261326276789,34031,5380,28651,0.2970995557878233,0.19110671936758894,172,887.2613262767893,1861.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,72,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,380,0,2765.265516231307,34638,5527,29111,0.2778939116801672,0.17811970638057595,192,683.2655162313072,2082.0,5,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,71,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,381,0,2803.637535519945,35208,5629,29579,0.26456754638097724,0.16490683229813663,115,1573.6375355199448,1230.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,71,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,382,0,2843.892685661209,35505,5724,29781,0.2521557355631042,0.15920383963862228,102,1757.892685661209,1086.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,70,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,383,0,2888.9000393713595,36957,6036,30921,0.21139273582440554,0.12701863354037268,156,1211.9000393713595,1677.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,70,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,384,0,2953.6709568921615,36957,6036,30921,0.21139273582440554,0.12701863354037268,134,1536.6709568921613,1417.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,70,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,385,0,2998.542563457542,36957,6036,30921,0.21139273582440554,0.12701863354037268,165,1221.5425634575424,1777.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,70,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,386,0,3050.570749905305,38023,6317,31706,0.17467990593153904,0.10485601355166574,159,1342.5707499053049,1708.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,69,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,387,0,3051.8088527495765,38149,6360,31789,0.16906192840344914,0.10251270468661777,161,1317.8088527495763,1734.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,69,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,388,0,3122.5333084997033,38686,6481,32205,0.15325320094068462,0.09076792772444942,197,992.5333084997034,2130.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,68,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,389,0,3141.2502146279494,38865,6574,32291,0.14110269140318787,0.08833992094861665,191,1071.2502146279496,2070.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,67,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,390,0,3162.752165663404,38962,6622,32340,0.1348314606741573,0.08695652173913049,67,2444.752165663404,718.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,67,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,391,0,3297.6679434955913,39235,6747,32488,0.11850013065064013,0.0827780914737436,164,1531.6679434955915,1766.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,66,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,392,0,3423.243418971653,40086,6888,33198,0.10007839038411293,0.0627329192546584,170,1580.2434189716532,1843.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,66,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,393,0,3425.836295737026,40832,7049,33783,0.0790436373138228,0.04621682665160931,87,2470.836295737026,955.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,65,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,394,0,3452.4596385030827,40874,7072,33802,0.0760386725894957,0.04568040654997174,42,2985.4596385030827,467.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,65,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,395,0,3547.8399227749032,41138,7158,33980,0.0648027175333159,0.04065499717673626,194,1450.8399227749032,2097.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,64,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,396,0,3587.1375379666483,41138,7158,33980,0.0648027175333159,0.04065499717673626,64,2905.1375379666483,682.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,63,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,397,0,3754.32070336399,41688,7307,34381,0.045335772145283504,0.029333709768492366,154,2098.32070336399,1656.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,62,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,398,0,3908.292460276314,41869,7415,34454,0.03122550300496474,0.027272727272727226,185,1898.292460276314,2010.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,159,62,55036,81719,0.6734786279812528,34568146.10449487,51727192.70698632,100,399,0,4158.908198983967,43074,7654,35420,0.0,0.0,186,2139.9081989839674,2019.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
