vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
90,82,45,27997,41390,0.6764194249818797,14296459.801073069,20527277.14861522,100,137,0,890.5581390798357,24773,2710,22063,0.6465832029212311,0.3353917522667711,80,97.55813907983566,793.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,83,46,28588,42583,0.6713477209214945,14383724.70565758,20703431.177666526,100,138,1,892.0,23580,2479,21101,0.6767083985393845,0.36437027442238756,90,147.65635293487537,892.0,8,16,True,"OrderedDict([(6, 58), (7, 57), (2, 25), (1, 47), (0, 35), (4, 33), (3, 34), (5, 36)])","OrderedDict([((7, 6), [57, 58]), ((2, 6), [25, 92, 58]), ((1, 6), [47, 92, 58]), ((0, 1), [35, 61, 47]), ((0, 6), [35, 9, 58]), ((0, 7), [35, 70, 20, 57]), ((4, 1), [33, 11, 26, 47]), ((4, 2), [33, 11, 0, 25]), ((4, 6), [33, 23, 58]), ((4, 7), [33, 13, 6, 57]), ((3, 0), [34, 17, 9, 35]), ((3, 1), [34, 44, 87, 47]), ((5, 0), [36, 22, 40, 35]), ((5, 1), [36, 11, 26, 47]), ((5, 2), [36, 86, 25]), ((5, 4), [36, 11, 33])])",OrderedDict(),OrderedDict(),1193,591,0,0,0,231,360,0,0,602,0,176154.0290513063,87264.90458451134,73.14744726279241,Success,0,0,0,0,True,True,False,0,[],0.4953897736797988
91,83,46,28588,42583,0.6713477209214945,14383724.70565758,20703431.177666526,100,139,0,893.5858876394552,23643,2514,21129,0.6721439749608764,0.3635268247130765,85,51.58588763945517,842.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,83,46,28588,42583,0.6713477209214945,14383724.70565758,20703431.177666526,100,140,0,902.8534046860065,24305,2683,21622,0.6501043296817945,0.34867608518842064,67,234.85340468600643,668.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
92,84,47,29230,43551,0.6711671373791647,14615015.981630493,21052169.425550915,100,141,1,904.0,23337,2470,20867,0.6778821074595722,0.37141910413591595,91,360.26678500453465,904.0,9,19,True,"OrderedDict([(8, 46), (0, 3), (6, 10), (3, 22), (5, 61), (2, 84), (7, 55), (1, 97), (4, 20)])","OrderedDict([((0, 8), [3, 46]), ((6, 8), [10, 46]), ((3, 0), [22, 34, 3]), ((3, 8), [22, 46]), ((5, 3), [61, 1, 22]), ((5, 6), [61, 46, 10]), ((5, 8), [61, 46]), ((2, 0), [84, 46, 3]), ((2, 5), [84, 42, 61]), ((2, 8), [84, 46]), ((7, 2), [55, 2, 76, 84]), ((7, 5), [55, 61]), ((7, 6), [55, 28, 10]), ((1, 0), [97, 3]), ((1, 2), [97, 24, 84]), ((1, 3), [97, 3, 34, 22]), ((1, 5), [97, 4, 25, 61]), ((1, 6), [97, 3, 46, 10]), ((4, 2), [20, 10, 46, 84])])",OrderedDict(),OrderedDict(),968,642,0,0,0,213,429,0,0,326,0,348738.24788438954,231291.27597291124,238.93726856705706,Success,0,0,0,0,True,True,False,0,[],0.6632231404958677
93,84,47,29230,43551,0.6711671373791647,14615015.981630493,21052169.425550915,100,142,1,924.0,23337,2470,20867,0.6778821074595722,0.37141910413591595,92,10.344837996627202,924.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
93,84,46,29230,43551,0.6711671373791647,14615015.981630493,21052169.425550915,100,143,0,924.8919347136509,23553,2550,21003,0.6674491392801252,0.36732234840497635,9,828.8919347136509,96.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,85,47,29600,44027,0.6723147159697458,14700613.531845443,21162289.517178796,100,144,1,931.0,23077,2408,20669,0.6859676577986438,0.3773834985089014,93,231.34473031067674,931.0,6,7,True,"OrderedDict([(0, 69), (5, 22), (1, 29), (2, 33), (3, 39), (4, 46)])","OrderedDict([((5, 0), [22, 69]), ((1, 0), [29, 69]), ((1, 5), [29, 49, 22]), ((2, 0), [33, 69]), ((3, 1), [39, 22, 49, 29]), ((3, 5), [39, 22]), ((4, 1), [46, 56, 2, 29])])",OrderedDict(),OrderedDict(),476,370,0,0,0,142,228,0,0,106,0,110120.09162788212,85597.55021495039,179.82678616586216,Success,0,0,0,0,True,True,False,0,[],0.7773109243697479
94,85,47,29600,44027,0.6723147159697458,14700613.531845443,21162289.517178796,100,145,0,934.3448379966272,23077,2408,20669,0.6859676577986438,0.3773834985089014,92,10.344837996627202,924.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,85,46,29600,44027,0.6723147159697458,14700613.531845443,21162289.517178796,100,146,0,937.6371545165491,23077,2408,20669,0.6859676577986438,0.3773834985089014,60,345.6371545165491,592.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,85,46,29600,44027,0.6723147159697458,14700613.531845443,21162289.517178796,100,147,1,947.0,23077,2408,20669,0.6859676577986438,0.3773834985089014,94,229.9352754057724,947.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
96,86,47,29682,44115,0.6728323699421965,14705553.884151798,21167591.3586783,100,148,1,962.0,22989,2367,20622,0.6913145539906103,0.3787992890923879,95,60.24819885798413,962.0,3,3,True,"OrderedDict([(2, 56), (0, 2), (1, 4)])","OrderedDict([((0, 2), [2, 56]), ((1, 0), [4, 29, 2]), ((1, 2), [4, 56])])",OrderedDict(),OrderedDict(),88,82,0,0,0,41,41,0,0,6,0,5301.841499502603,4940.352306354698,56.140367117667026,Success,0,0,0,0,True,True,False,0,[],0.9318181818181818
96,86,47,29682,44115,0.6728323699421965,14705553.884151798,21167591.3586783,100,149,0,968.3863067666139,23099,2422,20677,0.6841418883672405,0.37714251287766964,7,897.3863067666139,71.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,86,47,29682,44115,0.6728323699421965,14705553.884151798,21167591.3586783,100,150,0,972.5328749124552,23209,2495,20714,0.6746218049034951,0.3760279543332229,62,362.5328749124552,610.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
97,87,48,30303,45184,0.6706577549575071,15210513.277023345,22036837.076842044,100,151,1,974.0,22140,2344,19796,0.6943140323422013,0.4036810555170648,96,813.1391189557932,974.0,9,19,True,"OrderedDict([(6, 61), (1, 0), (4, 1), (2, 9), (0, 35), (3, 14), (8, 44), (5, 70), (7, 91)])","OrderedDict([((1, 6), [0, 61]), ((4, 1), [1, 14, 0]), ((4, 6), [1, 61]), ((2, 1), [9, 43, 0]), ((2, 4), [9, 61, 1]), ((2, 6), [9, 61]), ((0, 1), [35, 61, 0]), ((0, 2), [35, 9]), ((0, 6), [35, 61]), ((3, 0), [14, 1, 52, 35]), ((3, 2), [14, 15, 9]), ((8, 0), [44, 87, 25, 35]), ((8, 1), [44, 0]), ((8, 2), [44, 51, 95, 9]), ((5, 0), [70, 35]), ((5, 3), [70, 0, 14]), ((5, 8), [70, 0, 44]), ((7, 4), [91, 1]), ((7, 5), [91, 2, 75, 70])])",OrderedDict(),OrderedDict(),1069,621,0,0,0,151,470,0,0,448,0,869245.7181637429,504959.39287154755,472.3661299079023,Success,0,0,0,0,True,True,False,0,[],0.5809167446211413
98,88,49,30359,45240,0.6710654288240495,15211580.077850731,22037903.87766943,100,152,1,984.0,22084,2289,19795,0.7014866979655712,0.40371117872096873,97,19.050014774761312,984.0,2,1,True,"OrderedDict([(1, 70), (0, 11)])","OrderedDict([((0, 1), [11, 70])])",OrderedDict(),OrderedDict(),56,56,0,0,0,55,1,0,0,0,0,1066.8008273866335,1066.8008273866335,19.050014774761312,Success,0,0,0,0,True,True,False,0,[],1.0
99,89,50,30595,45585,0.6711637600087749,15673711.74441538,22713477.712266058,100,153,1,992.0,21739,2153,19586,0.7192227438706311,0.4100069283368979,98,1958.1850278163085,992.0,6,5,True,"OrderedDict([(0, 54), (4, 77), (2, 2), (3, 4), (1, 49), (5, 69)])","OrderedDict([((4, 0), [77, 12, 54]), ((2, 0), [2, 29, 54]), ((3, 4), [4, 5, 38, 77]), ((1, 3), [49, 29, 4]), ((5, 1), [69, 22, 49])])",OrderedDict(),OrderedDict(),345,236,0,0,0,136,100,0,0,109,0,675573.8345966265,462131.6665646488,1339.5120769989821,Success,0,0,0,0,True,True,False,0,[],0.6840579710144927
99,89,50,30595,45585,0.6711637600087749,15673711.74441538,22713477.712266058,100,154,0,1003.0500147747613,21795,2208,19587,0.7120500782472614,0.40997680513299395,97,19.050014774761312,984.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
100,89,50,30595,45585,0.6711637600087749,15673711.74441538,22713477.712266058,100,155,1,1004.0,21795,2208,19587,0.7120500782472614,0.40997680513299395,99,1197.6322476670805,1004.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
101,90,51,31069,46214,0.6722854546241399,15686159.058089623,22729995.35003209,100,156,1,1014.0,21166,2002,19164,0.7389149713093375,0.4227189203843721,100,26.26015543089434,1014.0,7,8,True,"OrderedDict([(6, 70), (1, 11), (0, 22), (3, 27), (5, 41), (2, 76), (4, 86)])","OrderedDict([((1, 6), [11, 70]), ((0, 1), [22, 34, 11]), ((0, 6), [22, 70]), ((3, 0), [27, 5, 21, 22]), ((3, 1), [27, 11]), ((5, 1), [41, 11]), ((2, 3), [76, 11, 27]), ((4, 3), [86, 5, 27])])",OrderedDict(),OrderedDict(),629,474,0,0,0,206,268,0,0,155,0,16517.63776603254,12447.313674243916,19.789051946333732,Success,0,0,0,0,True,True,False,0,[],0.753577106518283
101,90,50,31069,46214,0.6722854546241399,15686159.058089623,22729995.35003209,100,157,0,1016.3822842847652,22941,2221,20720,0.7103547209181011,0.3758472151097991,30,721.3822842847652,295.0,10,29,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,90,50,31069,46214,0.6722854546241399,15686159.058089623,22729995.35003209,100,158,0,1022.2481988579841,23029,2262,20767,0.7050078247261347,0.3744314245263126,95,60.24819885798413,962.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,51,31348,46634,0.6722134065274263,16151941.119968185,23431172.647483688,100,159,1,1026.0,22609,2171,20438,0.7168753260302556,0.38434195861071785,101,1669.4697558371377,1026.0,5,7,True,"OrderedDict([(1, 56), (3, 37), (0, 46), (2, 53), (4, 75)])","OrderedDict([((3, 1), [37, 56]), ((0, 1), [46, 56]), ((0, 3), [46, 56, 37]), ((2, 0), [53, 92, 46]), ((2, 1), [53, 56]), ((2, 3), [53, 56, 37]), ((4, 0), [75, 28, 46])])",OrderedDict(),OrderedDict(),420,279,0,0,0,91,188,0,0,141,0,701177.2974515979,465782.0618785614,1109.0049092346699,Success,0,0,0,0,True,True,False,0,[],0.6642857142857143
102,91,50,31348,46634,0.6722134065274263,16151941.119968185,23431172.647483688,100,160,0,1031.331681368909,22705,2234,20471,0.7086593635889411,0.38334789288188686,33,707.3316813689089,324.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,49,31348,46634,0.6722134065274263,16151941.119968185,23431172.647483688,100,161,0,1036.9902247776286,22910,2318,20592,0.6977047470005217,0.37970298520950685,32,724.9902247776284,312.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,48,31348,46634,0.6722134065274263,16151941.119968185,23431172.647483688,100,162,0,1039.6563529348755,24103,2549,21554,0.6675795513823684,0.3507244630538904,90,147.65635293487537,892.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,48,31348,46634,0.6722134065274263,16151941.119968185,23431172.647483688,100,163,0,1040.2601554308944,24732,2755,21977,0.6407146583202921,0.33798234780251224,100,26.26015543089434,1014.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,92,49,31610,47069,0.671567273577089,16519596.943280386,24041593.575502038,100,164,1,1041.0,24297,2649,21648,0.6545383411580594,0.34789288188691747,102,1403.2665011916085,1041.0,5,6,True,"OrderedDict([(1, 76), (4, 2), (0, 56), (3, 26), (2, 30)])","OrderedDict([((4, 1), [2, 76]), ((0, 4), [56, 2]), ((3, 0), [26, 47, 4, 56]), ((3, 4), [26, 55, 2]), ((2, 0), [30, 38, 19, 56]), ((2, 4), [30, 11, 43, 2])])",OrderedDict(),OrderedDict(),435,262,0,0,0,106,156,0,0,173,0,610420.9280183497,367655.8233122014,845.1858007177045,Success,0,0,0,0,True,True,False,0,[],0.6022988505747127
103,92,49,31610,47069,0.671567273577089,16519596.943280386,24041593.575502038,100,165,0,1042.4421433913903,24297,2649,21648,0.6545383411580594,0.34789288188691747,88,170.44214339139032,872.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,50,31731,47190,0.6724094087730451,16582128.04792321,24104124.68014486,100,166,1,1050.0,24176,2578,21598,0.6637976004173187,0.3493990420821158,103,516.7859887836665,1050.0,3,2,True,"OrderedDict([(1, 57), (2, 58), (0, 71)])","OrderedDict([((2, 1), [58, 57]), ((0, 1), [71, 57])])",OrderedDict(),OrderedDict(),121,121,0,0,0,71,50,0,0,0,0,62531.10464282365,62531.10464282365,516.7859887836665,Success,0,0,0,0,True,True,False,0,[],1.0
105,94,51,31908,47413,0.6729799843924662,16595039.272141296,24120391.36376426,100,167,1,1054.0,23953,2536,21417,0.6692749087115284,0.3548513419887339,104,72.94476959371177,1054.0,5,5,True,"OrderedDict([(2, 31), (3, 7), (1, 78), (0, 97), (4, 5)])","OrderedDict([((3, 2), [7, 31]), ((1, 2), [78, 31]), ((0, 2), [97, 31]), ((4, 1), [5, 38, 90, 78]), ((4, 3), [5, 7])])",OrderedDict(),OrderedDict(),223,177,0,0,0,42,135,0,0,46,0,16266.683619397725,12911.224218086983,57.89786644882055,Success,0,0,0,0,True,True,False,0,[],0.7937219730941704
106,95,52,32526,48518,0.6703903705841131,17169686.995532177,25147876.37079812,100,168,1,1069.0,22848,2278,20570,0.7029212310902452,0.38036569569539413,105,929.8506850985149,1069.0,8,16,True,"OrderedDict([(0, 70), (1, 35), (2, 25), (5, 61), (7, 26), (6, 27), (4, 67), (3, 59)])","OrderedDict([((1, 0), [35, 70]), ((2, 0), [25, 35, 70]), ((2, 1), [25, 35]), ((5, 0), [61, 35, 70]), ((5, 1), [61, 35]), ((7, 0), [26, 11, 70]), ((6, 0), [27, 11, 70]), ((6, 1), [27, 35]), ((4, 1), [67, 93, 35]), ((4, 2), [67, 1, 61, 25]), ((4, 5), [67, 1, 61]), ((4, 6), [67, 11, 27]), ((3, 1), [59, 7, 93, 35]), ((3, 2), [59, 36, 86, 25]), ((3, 4), [59, 7, 11, 67]), ((3, 5), [59, 76, 17, 9, 61])])",OrderedDict(),OrderedDict(),1105,618,0,0,0,258,360,0,0,487,0,1027485.0070338589,574647.7233908821,520.0431885890337,Success,0,0,0,0,True,True,False,0,[],0.5592760180995475
106,95,51,32526,48518,0.6703903705841131,17169686.995532177,25147876.37079812,100,169,0,1070.4080166741908,23183,2432,20751,0.6828377673448096,0.37491339578877614,42,654.4080166741908,416.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
107,96,52,32803,48845,0.6715733442522265,17190768.509952974,25172763.212731693,100,170,1,1077.0,22856,2259,20597,0.7053990610328639,0.379552369189987,106,76.10655025558056,1077.0,6,7,True,"OrderedDict([(4, 74), (3, 1), (1, 2), (5, 16), (2, 42), (0, 44)])","OrderedDict([((3, 4), [1, 74]), ((1, 3), [2, 1]), ((1, 4), [2, 74]), ((5, 1), [16, 2]), ((2, 1), [42, 74, 2]), ((0, 2), [44, 41, 42]), ((0, 3), [44, 65, 1])])",OrderedDict(),OrderedDict(),327,277,0,0,0,173,104,0,0,50,0,24886.841933574844,21081.514420795815,64.46946306053765,Success,0,0,0,0,True,True,False,0,[],0.8470948012232415
108,97,53,33195,49500,0.6706060606060606,17330427.980693057,25406122.78756525,100,171,1,1095.0,22201,2110,20091,0.724830464267084,0.3947947103653945,107,356.27416005123075,1095.0,7,8,True,"OrderedDict([(4, 34), (2, 17), (5, 22), (3, 72), (0, 16), (1, 41), (6, 58)])","OrderedDict([((2, 4), [17, 34]), ((5, 4), [22, 34]), ((3, 2), [72, 17]), ((3, 5), [72, 40, 22]), ((0, 2), [16, 74, 80, 17]), ((1, 0), [41, 3, 16]), ((1, 5), [41, 36, 22]), ((6, 3), [58, 75, 17, 72])])",OrderedDict(),OrderedDict(),655,392,0,0,0,149,243,0,0,263,0,233359.57483355614,139659.47074008244,213.22056601539308,Success,0,0,0,0,True,True,False,0,[],0.5984732824427481
108,97,52,33195,49500,0.6706060606060606,17330427.980693057,25406122.78756525,100,172,0,1103.725510086046,22925,2291,20634,0.701225873761085,0.3784378106455403,24,862.7255100860459,241.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,97,51,33195,49500,0.6706060606060606,17330427.980693057,25406122.78756525,100,173,0,1104.7736334763945,23264,2458,20806,0.6794470526864893,0.37325661957405787,13,963.7736334763944,141.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,97,50,33195,49500,0.6706060606060606,17330427.980693057,25406122.78756525,100,174,0,1106.7860050927275,23532,2574,20958,0.664319248826291,0.36867789258065486,72,391.7860050927274,715.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
109,98,51,34014,50998,0.6669673320522373,17579956.56858857,25862525.503886957,100,175,1,1112.0,22034,2273,19761,0.7035732916014605,0.40473536765370366,108,304.6747104951302,1112.0,9,18,True,"OrderedDict([(6, 31), (1, 92), (2, 11), (8, 16), (5, 21), (3, 8), (0, 80), (4, 67), (7, 50)])","OrderedDict([((1, 6), [92, 31]), ((2, 1), [11, 0, 25, 92]), ((2, 6), [11, 7, 31]), ((8, 2), [16, 3, 11]), ((8, 6), [16, 63, 31]), ((5, 1), [21, 5, 92]), ((5, 2), [21, 5, 27, 11]), ((5, 6), [21, 63, 31]), ((3, 2), [8, 86, 11]), ((3, 5), [8, 40, 22, 21]), ((3, 6), [8, 72, 31]), ((0, 1), [80, 5, 92]), ((0, 3), [80, 5, 79, 8]), ((4, 1), [67, 48, 97, 92]), ((4, 8), [67, 1, 62, 16]), ((7, 0), [50, 74, 80]), ((7, 3), [50, 89, 97, 8]), ((7, 4), [50, 91, 67])])",OrderedDict(),OrderedDict(),1498,819,0,0,0,301,518,0,0,679,0,456402.7163217051,249528.58789551165,166.57449125201046,Success,0,0,0,0,True,True,False,0,[],0.5467289719626168
110,99,52,34790,52452,0.66327308777549,18218043.482661158,27058116.190821934,100,176,1,1123.0,20580,2058,18522,0.7316118935837246,0.44205801729071903,109,822.2769511244685,1123.0,10,21,True,"OrderedDict([(6, 37), (5, 45), (0, 0), (1, 34), (4, 24), (2, 82), (9, 89), (7, 39), (8, 47), (3, 83)])","OrderedDict([((5, 6), [45, 6, 37]), ((0, 5), [0, 61, 45]), ((0, 6), [0, 25, 37]), ((1, 5), [34, 45]), ((1, 6), [34, 44, 37]), ((4, 0), [24, 43, 0]), ((4, 1), [24, 71, 34]), ((4, 5), [24, 71, 45]), ((2, 1), [82, 70, 11, 34]), ((2, 4), [82, 62, 24]), ((2, 5), [82, 14, 45]), ((9, 0), [89, 80, 43, 0]), ((9, 2), [89, 7, 82]), ((9, 5), [89, 45]), ((7, 0), [39, 41, 3, 0]), ((7, 9), [39, 57, 7, 89]), ((8, 5), [47, 61, 45]), ((8, 9), [47, 80, 89]), ((3, 4), [83, 23, 98, 24]), ((3, 5), [83, 26, 52, 45]), ((3, 7), [83, 1, 22, 39])])",OrderedDict(),OrderedDict(),1454,776,0,0,0,215,561,0,0,678,0,1195590.6869349773,638086.9140725875,438.84932192062416,Success,0,0,0,0,True,True,False,0,[],0.5337001375515819
110,99,52,34790,52452,0.66327308777549,18218043.482661158,27058116.190821934,100,177,0,1126.9447695937117,20803,2100,18703,0.7261345852895149,0.4366057173841009,104,72.94476959371177,1054.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
110,99,51,34790,52452,0.66327308777549,18218043.482661158,27058116.190821934,100,178,0,1128.5135459791818,21424,2236,19188,0.7083985393844549,0.4219959634906769,87,261.5135459791817,867.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
111,100,52,35034,52721,0.6645169856413953,18234604.915138297,27076374.491380747,100,179,1,1131.0,21155,2093,19062,0.7270474700052165,0.42579148718257676,110,67.87472326695756,1131.0,5,6,True,"OrderedDict([(1, 13), (2, 6), (4, 57), (0, 23), (3, 27)])","OrderedDict([((2, 1), [6, 13]), ((4, 1), [57, 6, 13]), ((4, 2), [57, 6]), ((0, 2), [23, 33, 13, 6]), ((3, 0), [27, 33, 23]), ((3, 4), [27, 97, 57])])",OrderedDict(),OrderedDict(),269,244,0,0,0,143,101,0,0,25,0,18258.300558811585,16561.432477137645,61.56666348378307,Success,0,0,0,0,True,True,False,0,[],0.9070631970260223
112,101,53,35118,52805,0.665050658081621,18246441.847923014,27088211.424165465,100,180,1,1138.0,21071,2055,19016,0.7320031298904539,0.4271771545621592,111,140.91586648474495,1138.0,2,1,True,"OrderedDict([(1, 48), (0, 29)])","OrderedDict([((0, 1), [29, 48])])",OrderedDict(),OrderedDict(),84,84,0,0,0,38,46,0,0,0,0,11836.932784718576,11836.932784718576,140.91586648474495,Success,0,0,0,0,True,True,False,0,[],1.0
113,102,54,35637,53795,0.6624593363695511,18497403.888241958,27566925.14269293,100,181,1,1153.0,20081,1891,18190,0.7533907146583203,0.4520589209868362,112,483.5492106338033,1153.0,7,11,True,"OrderedDict([(2, 95), (5, 93), (1, 28), (3, 47), (4, 85), (0, 86), (6, 26)])","OrderedDict([((5, 2), [93, 7, 95]), ((1, 2), [28, 10, 95]), ((3, 1), [47, 9, 28]), ((3, 2), [47, 92, 95]), ((4, 3), [85, 20, 47]), ((4, 5), [85, 20, 53, 93]), ((0, 3), [86, 63, 92, 47]), ((0, 4), [86, 81, 51, 85]), ((0, 5), [86, 5, 27, 93]), ((6, 4), [26, 11, 51, 85]), ((6, 5), [26, 93])])",OrderedDict(),OrderedDict(),990,519,0,0,0,164,355,0,0,471,0,478713.71852746524,250962.0403189439,253.49701042317568,Success,0,0,0,0,True,True,False,0,[],0.5242424242424243
113,102,54,35637,53795,0.6624593363695511,18497403.888241958,27566925.14269293,100,182,0,1153.1065502555805,20408,2064,18344,0.730829420970266,0.4474199475856252,106,76.10655025558056,1077.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
