vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
193,162,87,60686,90603,0.669801220710131,28936513.201910373,43675161.659058206,100,335,1,1893.0,21502,1967,19535,0.7410479199578726,0.4438275822799226,192,53.018525403059016,1893.0,7,8,True,"OrderedDict([(2, 20), (4, 38), (6, 62), (3, 4), (5, 77), (1, 80), (0, 22)])","OrderedDict([((4, 2), [38, 94, 20]), ((6, 2), [62, 6, 20]), ((3, 2), [4, 64, 20]), ((3, 4), [4, 41, 38]), ((5, 4), [77, 68, 38]), ((1, 3), [80, 9, 4]), ((1, 5), [80, 9, 77]), ((0, 1), [22, 71, 80])])",OrderedDict(),OrderedDict(),643,394,0,0,0,145,249,0,0,249,0,34090.911834166945,20889.299008805254,32.48724573686664,Success,0,0,0,0,True,True,False,0,[],0.6127527216174183
194,163,88,60811,90728,0.6702561502513006,28991682.57719856,43730331.034346394,100,336,1,1902.0,21377,1867,19510,0.7542127435492365,0.4445393463159093,193,441.3550023055004,1902.0,3,2,True,"OrderedDict([(2, 99), (1, 0), (0, 9)])","OrderedDict([((1, 2), [0, 99]), ((0, 2), [9, 99])])",OrderedDict(),OrderedDict(),125,125,0,0,0,100,25,0,0,0,0,55169.375288187555,55169.375288187555,441.3550023055004,Success,0,0,0,0,True,True,False,0,[],1.0
195,163,88,60811,90728,0.6702561502513006,28991682.57719856,43730331.034346394,100,337,1,1911.0,21377,1867,19510,0.7542127435492365,0.4445393463159093,194,0.31859812811054117,1911.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,163,87,60811,90728,0.6702561502513006,28991682.57719856,43730331.034346394,100,338,0,1911.3185981281106,21377,1867,19510,0.7542127435492365,0.4445393463159093,194,0.31859812811054117,1911.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,164,88,60977,90944,0.6704895320197044,29238218.054787412,44051124.18590779,100,339,1,1918.0,21161,1751,19410,0.7694839389152186,0.4473864024598565,195,1485.1534794509062,1918.0,3,2,True,"OrderedDict([(2, 74), (0, 10), (1, 17)])","OrderedDict([((0, 2), [10, 21, 74]), ((1, 2), [17, 21, 74])])",OrderedDict(),OrderedDict(),216,166,0,0,0,116,50,0,0,50,0,320793.15156139573,246535.47758885042,1141.3679518002334,Success,0,0,0,0,True,True,False,0,[],0.7685185185185185
197,164,88,60977,90944,0.6704895320197044,29238218.054787412,44051124.18590779,100,340,1,1926.0,21161,1751,19410,0.7694839389152186,0.4473864024598565,196,359.4091659371442,1926.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
198,165,89,61121,91088,0.6710104514315827,29324183.547725607,44137089.67884598,100,341,1,1931.0,21017,1669,19348,0.780279094260137,0.4491515772691037,197,596.9825898485697,1931.0,3,2,True,"OrderedDict([(0, 31), (2, 23), (1, 92)])","OrderedDict([((2, 0), [23, 31]), ((1, 0), [92, 31])])",OrderedDict(),OrderedDict(),144,144,0,0,0,82,62,0,0,0,0,85965.49293819403,85965.49293819403,596.9825898485697,Success,0,0,0,0,True,True,False,0,[],1.0
198,165,88,61121,91088,0.6710104514315827,29324183.547725607,44137089.67884598,100,342,0,1932.5367328894915,21017,1669,19348,0.780279094260137,0.4491515772691037,166,283.5367328894916,1649.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,165,88,61121,91088,0.6710104514315827,29324183.547725607,44137089.67884598,100,343,0,1933.2877039555688,21192,1764,19428,0.7677725118483412,0.446873932353946,164,308.2877039555689,1625.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,166,89,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,344,1,1941.0,20245,1608,18637,0.7883096366508688,0.46939414645256805,198,1083.5959052751025,1941.0,10,18,True,"OrderedDict([(4, 70), (3, 98), (6, 1), (8, 86), (7, 18), (0, 39), (1, 58), (2, 93), (9, 29), (5, 8)])","OrderedDict([((3, 4), [98, 70]), ((6, 4), [1, 3, 70]), ((8, 3), [86, 3, 62, 98]), ((8, 4), [86, 3, 70]), ((7, 4), [18, 22, 70]), ((7, 6), [18, 1]), ((0, 3), [39, 62, 98]), ((0, 4), [39, 22, 70]), ((0, 7), [39, 22, 18]), ((1, 3), [58, 66, 98]), ((1, 4), [58, 22, 70]), ((2, 3), [93, 62, 98]), ((2, 6), [93, 24, 1]), ((9, 2), [29, 47, 93]), ((9, 3), [29, 24, 13, 98]), ((5, 1), [8, 4, 9, 58]), ((5, 7), [8, 60, 94, 18]), ((5, 8), [8, 83, 29, 86])])",OrderedDict(),OrderedDict(),947,516,0,0,0,156,360,0,0,431,0,1026165.3222955221,559135.4871219529,590.4281806989999,Success,0,0,0,0,True,True,False,0,[],0.5448785638859557
199,166,89,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,345,0,1946.018525403059,20888,1753,19135,0.7692206424433913,0.45521580685571117,192,53.018525403059016,1893.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,166,89,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,346,0,1946.9784709188182,20888,1753,19135,0.7692206424433913,0.45521580685571117,187,99.97847091881809,1847.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,89,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,347,1,1951.0,20888,1753,19135,0.7692206424433913,0.45521580685571117,199,473.3342737617228,1951.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
200,166,88,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,348,0,1954.82496215121,21418,1933,19485,0.7455239599789363,0.44525111035189613,85,1119.82496215121,835.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,87,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,349,0,1956.4522201750456,21418,1933,19485,0.7455239599789363,0.44525111035189613,185,128.45222017504554,1828.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,87,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,350,0,1982.6731098514806,21668,2064,19604,0.7282780410742495,0.44186311354059904,83,1168.6731098514806,814.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,87,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,351,0,1990.6802900543598,23618,2377,21241,0.6870721432332807,0.395256804464184,188,131.68029005435977,1859.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,87,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,352,0,1998.575005170474,24089,2524,21565,0.6677198525539758,0.3860323425577953,173,288.57500517047396,1710.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,86,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,353,0,2018.5460861542801,24865,2684,22181,0.6466561348077935,0.3684944767110807,122,811.54608615428,1207.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,86,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,354,0,2020.6657011055795,24865,2684,22181,0.6466561348077935,0.3684944767110807,59,1436.6657011055795,584.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,85,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,355,0,2021.2357613238098,24937,2730,22207,0.6406003159557663,0.3677542421136545,169,347.23576132380987,1674.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,84,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,356,0,2022.729713376011,25515,2881,22634,0.6207214323328067,0.35559731237900016,119,852.729713376011,1170.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,83,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,357,0,2024.4666377882563,26279,3092,23187,0.592943654555029,0.3398530919029723,186,187.46663778825632,1837.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,82,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,358,0,2039.0791779377914,26400,3191,23209,0.5799104791995787,0.339226739551304,151,541.0791779377914,1498.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,82,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,359,0,2087.842770919402,27318,3381,23937,0.5548973143759874,0.3185001708233687,177,331.8427709194022,1756.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,81,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,360,0,2104.0724239725173,27318,3381,23937,0.5548973143759874,0.3185001708233687,191,218.07242397251724,1886.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,81,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,361,0,2109.5200733364163,27440,3448,23992,0.5460768825697735,0.3169342899441977,181,313.5200733364164,1796.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,80,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,362,0,2118.5384742937817,28121,3655,24466,0.5188256977356503,0.30343924382188814,5,2056.5384742937817,62.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,79,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,363,0,2128.560932285735,28255,3707,24548,0.5119799894681412,0.30110465778385154,127,856.5609322857349,1272.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,78,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,364,0,2129.6586699863205,28255,3707,24548,0.5119799894681412,0.30110465778385154,124,898.6586699863207,1231.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,77,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,365,0,2148.378072310574,28639,3901,24738,0.48644023170089523,0.2956952511103519,180,358.3780723105742,1790.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,77,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,366,0,2171.659093446014,28639,3901,24738,0.48644023170089523,0.2956952511103519,182,367.6590934460141,1804.0,9,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,77,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,367,0,2189.4814047500186,29332,4030,25302,0.4694576092680358,0.2796378544584899,178,422.4814047500183,1767.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,77,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,368,0,2194.4231843873977,30511,4347,26164,0.4277251184834123,0.2550962304976654,167,533.4231843873978,1661.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,76,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,369,0,2202.4453308686107,30984,4497,26487,0.4079778830963665,0.24590023915271608,156,656.4453308686105,1546.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,75,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,370,0,2226.9024859231185,30984,4497,26487,0.4079778830963665,0.24590023915271608,63,1613.9024859231185,613.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,75,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,371,0,2233.6933777767995,31747,4661,27086,0.38638757240652977,0.2288463728504726,155,697.6933777767995,1536.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,75,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,372,0,2234.5561987468204,32202,4810,27392,0.36677198525539756,0.22013438104999428,144,808.5561987468205,1426.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,74,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,373,0,2264.9779091854684,32938,4961,27977,0.34689310163243814,0.20347910260790347,130,971.9779091854685,1293.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,73,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,374,0,2277.4037153085696,32938,4961,27977,0.34689310163243814,0.20347910260790347,54,1736.4037153085696,541.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,73,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,375,0,2282.1916792100897,33256,5083,28173,0.3308320168509742,0.197898872565767,163,663.1916792100897,1619.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,72,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,376,0,2285.4091659371443,33256,5083,28173,0.3308320168509742,0.197898872565767,196,359.4091659371442,1926.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,72,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,377,0,2330.18304289251,33610,5178,28432,0.3183254344391785,0.1905249971529439,165,689.1830428925099,1641.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,72,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,378,0,2343.3550023055004,33735,5278,28457,0.30516061084781465,0.18981323311695708,193,441.3550023055004,1902.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,71,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,379,0,2360.390133816285,33809,5319,28490,0.29976303317535546,0.18887370458945452,145,919.390133816285,1441.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,71,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,380,0,2395.9240960452853,34510,5498,29012,0.27619799894681407,0.17401207151805032,76,1647.9240960452855,748.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,70,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,381,0,2418.93964518378,34601,5573,29028,0.26632438125329116,0.17355654253501884,170,734.9396451837802,1684.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,69,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,382,0,2424.3342737617227,34601,5573,29028,0.26632438125329116,0.17355654253501884,199,473.3342737617228,1951.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,69,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,383,0,2435.7608256762064,34601,5573,29028,0.26632438125329116,0.17355654253501884,125,1193.7608256762064,1242.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,68,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,384,0,2523.5374317663122,35241,5718,29523,0.2472353870458136,0.15946361462248038,184,698.5374317663124,1825.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,68,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,385,0,2527.9825898485697,35385,5800,29585,0.23644023170089523,0.15769843981323317,197,596.9825898485697,1931.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,67,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,386,0,2548.4540117434854,35696,5864,29832,0.22801474460242233,0.15066621113768364,162,936.4540117434856,1612.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,66,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,387,0,2569.477977044086,35947,5957,29990,0.21577145866245395,0.14616786243024715,175,838.4779770440858,1731.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,66,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,388,0,2571.8354683663056,36020,5990,30030,0.21142706687730384,0.14502903997266825,190,692.8354683663053,1879.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,66,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,389,0,2578.3181067607675,36751,6134,30617,0.19246972090573988,0.12831682040769843,157,1024.3181067607673,1554.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,65,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,390,0,2695.49103704135,36861,6192,30669,0.18483412322274884,0.12683635121284587,136,1355.4910370413502,1340.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,64,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,391,0,2749.988955781344,37864,6335,31529,0.1660084254870985,0.1023516683749004,176,998.9889557813441,1751.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,64,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,392,0,2846.753317703913,38461,6513,31948,0.1425750394944708,0.09042250313176181,174,1123.7533177039134,1723.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,64,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,393,0,3024.5959052751023,39408,6669,32739,0.12203791469194314,0.06790228903313977,198,1083.5959052751025,1941.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,63,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,394,0,3108.017970443018,40524,6886,33638,0.09347024749868349,0.0423072542990548,189,1240.017970443018,1868.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,63,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,395,0,3113.0961956498286,40524,6886,33638,0.09347024749868349,0.0423072542990548,79,2335.0961956498286,778.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,62,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,396,0,3199.189592263632,41747,7182,34565,0.0545023696682464,0.015915043844664578,70,2517.189592263632,682.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,166,61,61637,92035,0.6697126093334058,29883319.03484756,45163255.0011415,100,397,0,3384.8122335614153,41797,7215,34582,0.050157977883096394,0.015431044300193597,172,1680.8122335614155,1704.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
