vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
87,77,43,28816,43329,0.665051120496665,15165224.44613876,22850091.40381317,100,134,0,891.3473198528981,28251,3036,25215,0.6070920150122945,0.3399560232448563,73,142.34731985289807,749.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,77,42,28816,43329,0.665051120496665,15165224.44613876,22850091.40381317,100,135,0,892.5008541527947,29605,3312,26293,0.5713731072861394,0.31173760536097583,56,298.50085415279466,594.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,77,41,28816,43329,0.665051120496665,15165224.44613876,22850091.40381317,100,136,0,892.8853040903206,29729,3394,26335,0.5607609680341659,0.31063818648238317,76,116.88530409032053,776.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,77,40,28816,43329,0.665051120496665,15165224.44613876,22850091.40381317,100,137,0,893.570473902062,29983,3532,26451,0.5429015141710885,0.3076016962462699,28,584.570473902062,309.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,77,39,28816,43329,0.665051120496665,15165224.44613876,22850091.40381317,100,138,0,893.8800858800347,30387,3707,26680,0.5202536560113886,0.3016072456939427,18,692.8800858800347,201.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
88,78,40,29501,44303,0.6658917003363204,15580642.799728889,23440773.851107746,100,139,1,894.0,29413,3489,25924,0.5484664164617574,0.32139678550861206,87,606.4501512264667,894.0,9,17,True,"OrderedDict([(7, 19), (3, 5), (6, 39), (5, 44), (0, 97), (1, 10), (8, 33), (4, 34), (2, 68)])","OrderedDict([((3, 7), [5, 19]), ((6, 3), [39, 19, 5]), ((6, 7), [39, 19]), ((5, 7), [44, 19]), ((0, 5), [97, 44]), ((1, 0), [10, 5, 97]), ((1, 3), [10, 5]), ((1, 6), [10, 12, 39]), ((8, 3), [33, 5]), ((8, 5), [33, 5, 97, 44]), ((4, 1), [34, 23, 10]), ((4, 3), [34, 5]), ((2, 0), [68, 60, 97]), ((2, 1), [68, 10]), ((2, 3), [68, 5]), ((2, 4), [68, 7, 34]), ((2, 8), [68, 57, 33])])",OrderedDict(),OrderedDict(),974,685,0,0,0,218,467,0,0,289,0,590682.4472945785,415418.3535901297,426.5075498871968,Success,0,0,0,0,True,True,False,0,[],0.7032854209445585
89,79,41,30380,45703,0.6647266043804564,16880268.06514453,25510711.702736758,100,140,1,904.0,28013,3150,24863,0.5923385531254044,0.34917020051306213,88,1478.527036877865,904.0,10,25,True,"OrderedDict([(4, 86), (5, 18), (3, 55), (6, 59), (1, 99), (8, 19), (7, 21), (9, 92), (2, 96), (0, 58)])","OrderedDict([((5, 4), [18, 86]), ((3, 4), [55, 86]), ((3, 5), [55, 76, 18]), ((6, 4), [59, 86]), ((1, 3), [99, 76, 55]), ((1, 4), [99, 86]), ((1, 5), [99, 18]), ((1, 6), [99, 59]), ((8, 4), [19, 5, 86]), ((8, 5), [19, 8, 48, 18]), ((8, 6), [19, 6, 34, 59]), ((7, 3), [21, 90, 55]), ((7, 4), [21, 5, 86]), ((7, 8), [21, 5, 19]), ((9, 3), [92, 90, 55]), ((9, 5), [92, 18]), ((9, 8), [92, 97, 19]), ((2, 3), [96, 18, 86, 55]), ((2, 6), [96, 27, 99, 59]), ((2, 8), [96, 38, 44, 19]), ((0, 1), [58, 37, 99]), ((0, 3), [58, 55]), ((0, 6), [58, 28, 65, 59]), ((0, 7), [58, 90, 21]), ((0, 9), [58, 90, 92])])",OrderedDict(),OrderedDict(),1400,879,0,0,0,339,540,0,0,521,0,2069937.8516290109,1299625.2654156433,928.3037610111738,Success,0,0,0,0,True,True,False,0,[],0.6278571428571429
90,80,42,31080,46794,0.6641877163738941,17310919.17611923,26181912.219984468,100,141,1,913.0,26922,2967,23955,0.6160217419438333,0.3729385896026386,89,615.2158728209996,913.0,9,19,True,"OrderedDict([(7, 40), (5, 70), (3, 94), (2, 12), (6, 56), (0, 68), (8, 72), (1, 14), (4, 22)])","OrderedDict([((5, 7), [70, 40]), ((3, 7), [94, 40]), ((2, 7), [12, 10, 40]), ((6, 2), [56, 3, 12]), ((6, 5), [56, 3, 70]), ((6, 7), [56, 10, 40]), ((0, 2), [68, 10, 12]), ((0, 3), [68, 94]), ((0, 6), [68, 88, 56]), ((8, 0), [72, 5, 68]), ((8, 3), [72, 94]), ((8, 5), [72, 29, 70]), ((1, 0), [14, 7, 68]), ((1, 2), [14, 26, 12]), ((1, 5), [14, 29, 70]), ((1, 6), [14, 94, 56]), ((4, 0), [22, 94, 68]), ((4, 2), [22, 39, 12]), ((4, 6), [22, 56])])",OrderedDict(),OrderedDict(),1091,700,0,0,0,183,517,0,0,391,0,671200.5172477106,430651.1109746997,394.7306241747935,Success,0,0,0,0,True,True,False,0,[],0.6416131989000916
90,80,42,31080,46794,0.6641877163738941,17310919.17611923,26181912.219984468,100,142,0,920.549959964232,27150,3049,24101,0.6054096026918597,0.36911680016753046,32,563.549959964232,357.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,81,43,31815,47821,0.6652934903076054,17774198.670534927,26829242.88769184,100,143,1,921.0,26123,2801,23322,0.6375048531124627,0.3895084027014293,90,630.3122373002667,921.0,9,19,True,"OrderedDict([(4, 38), (2, 12), (3, 44), (5, 68), (6, 41), (8, 45), (0, 59), (1, 57), (7, 81)])","OrderedDict([((2, 4), [12, 38]), ((3, 4), [44, 38]), ((5, 3), [68, 38, 44]), ((5, 4), [68, 38]), ((6, 2), [41, 22, 18, 12]), ((6, 3), [41, 44]), ((6, 4), [41, 44, 38]), ((6, 5), [41, 68]), ((8, 4), [45, 63, 38]), ((8, 5), [45, 94, 68]), ((8, 6), [45, 83, 41]), ((0, 5), [59, 2, 57, 68]), ((1, 2), [57, 52, 12]), ((1, 6), [57, 58, 41]), ((1, 8), [57, 94, 45]), ((7, 1), [81, 58, 57]), ((7, 3), [81, 31, 44]), ((7, 5), [81, 68]), ((7, 6), [81, 58, 41])])",OrderedDict(),OrderedDict(),1027,735,0,0,0,248,487,0,0,292,0,647330.6677073739,463279.494415696,451.0997998205414,Success,0,0,0,0,True,True,False,0,[],0.7156767283349562
92,82,44,32168,48464,0.6637504126774513,17820458.318976454,26913506.213323288,100,144,1,932.0,25480,2661,22819,0.6556231396402226,0.4026752526045757,91,131.04716272387006,932.0,5,8,True,"OrderedDict([(4, 15), (3, 84), (0, 51), (2, 48), (1, 9)])","OrderedDict([((3, 4), [84, 15]), ((0, 3), [51, 2, 35, 84]), ((0, 4), [51, 2, 15]), ((2, 0), [48, 5, 51]), ((2, 3), [48, 18, 76, 84]), ((2, 4), [48, 8, 15]), ((1, 2), [9, 88, 37, 48]), ((1, 3), [9, 27, 47, 84])])",OrderedDict(),OrderedDict(),643,353,0,0,0,140,213,0,0,290,0,84263.32563144845,46259.64844152613,71.94346569444188,Success,0,0,0,0,True,True,False,0,[],0.5489891135303266
93,82,44,32168,48464,0.6637504126774513,17820458.318976454,26913506.213323288,100,145,1,944.0,25480,2661,22819,0.6556231396402226,0.4026752526045757,92,817.5646125615792,944.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
93,82,44,32168,48464,0.6637504126774513,17820458.318976454,26913506.213323288,100,146,0,945.0572793318918,26039,2818,23221,0.6353047754626634,0.3921522433380451,46,453.0572793318918,492.0,6,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
93,82,44,32168,48464,0.6637504126774513,17820458.318976454,26913506.213323288,100,147,0,949.8623356907285,26349,2939,23410,0.6196453992493853,0.3872048583843778,54,375.86233569072846,574.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,83,45,33147,50274,0.659326888650197,19043690.69298077,29175049.213269982,100,148,1,951.0,24539,2707,21832,0.6496699883525301,0.42851159625150514,93,1249.4712706887815,951.0,10,23,True,"OrderedDict([(2, 82), (9, 2), (3, 28), (1, 34), (8, 49), (5, 10), (7, 43), (6, 77), (4, 13), (0, 36)])","OrderedDict([((9, 2), [2, 82]), ((3, 2), [28, 82]), ((1, 2), [34, 85, 82]), ((1, 9), [34, 59, 2]), ((8, 2), [49, 7, 82]), ((8, 3), [49, 39, 28]), ((8, 9), [49, 7, 35, 2]), ((5, 2), [10, 79, 82]), ((5, 3), [10, 69, 28]), ((5, 9), [10, 72, 20, 2]), ((7, 1), [43, 20, 32, 34]), ((7, 3), [43, 28]), ((7, 5), [43, 28, 69, 10]), ((6, 3), [77, 79, 28]), ((6, 5), [77, 65, 10]), ((6, 7), [77, 67, 26, 43]), ((6, 9), [77, 15, 2]), ((4, 1), [13, 5, 34]), ((4, 8), [13, 5, 10, 49]), ((4, 9), [13, 87, 57, 2]), ((0, 6), [36, 77]), ((0, 7), [36, 89, 43]), ((0, 8), [36, 70, 80, 49])])",OrderedDict(),OrderedDict(),1810,979,0,0,0,232,747,0,0,831,0,2261542.9999466944,1223232.374004317,675.8189911626062,Success,0,0,0,0,True,True,False,0,[],0.5408839779005525
94,83,44,33147,50274,0.659326888650197,19043690.69298077,29175049.213269982,100,149,0,958.9788139387352,25163,2923,22240,0.6217160605668435,0.4178315271451757,49,435.97881393873524,523.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,83,43,33147,50274,0.659326888650197,19043690.69298077,29175049.213269982,100,150,0,962.5578714295823,25231,2942,22289,0.6192571502523618,0.41654887178681743,72,226.55787142958232,736.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,84,44,33180,50307,0.6595503607847815,19048207.07824596,29179565.598535173,100,151,1,963.0,25198,2921,22277,0.6219748932315259,0.41686299146641537,94,136.860159551259,963.0,2,1,True,"OrderedDict([(0, 45), (1, 20)])","OrderedDict([((1, 0), [20, 45])])",OrderedDict(),OrderedDict(),33,33,0,0,0,21,12,0,0,0,0,4516.385265191547,4516.385265191547,136.860159551259,Success,0,0,0,0,True,True,False,0,[],1.0
96,85,45,33543,50758,0.660841640726585,19181952.421852194,29345734.05574292,100,152,1,969.0,24747,2781,21966,0.6400931797592857,0.42500392649599494,95,368.4444727444489,969.0,5,7,True,"OrderedDict([(0, 79), (1, 81), (4, 83), (3, 56), (2, 63)])","OrderedDict([((1, 0), [81, 79]), ((4, 0), [83, 79]), ((3, 0), [56, 83, 79]), ((3, 1), [56, 3, 81]), ((3, 4), [56, 83]), ((2, 3), [63, 10, 56]), ((2, 4), [63, 18, 83])])",OrderedDict(),OrderedDict(),451,363,0,0,0,140,223,0,0,88,0,166168.45720774645,133745.34360623494,296.55286830650766,Success,0,0,0,0,True,True,False,0,[],0.8048780487804879
97,86,46,33903,51296,0.6609287273861509,19647661.059490807,30041709.741991736,100,153,1,975.0,24209,2687,21522,0.6522583149993529,0.4366263546411183,96,1293.635104551707,975.0,6,9,True,"OrderedDict([(1, 39), (0, 31), (2, 42), (5, 43), (3, 3), (4, 94)])","OrderedDict([((0, 1), [31, 39]), ((2, 0), [42, 31]), ((2, 1), [42, 39]), ((5, 1), [43, 39]), ((5, 2), [43, 42]), ((3, 2), [3, 42]), ((3, 5), [3, 42, 43]), ((4, 3), [94, 37, 3]), ((4, 5), [94, 0, 92, 43])])",OrderedDict(),OrderedDict(),538,360,0,0,0,94,266,0,0,178,0,695975.6862488183,465708.6376386145,865.6294379899898,Success,0,0,0,0,True,True,False,0,[],0.6691449814126395
98,87,47,34157,51630,0.6615727290335076,19710608.531797815,30124483.18982851,100,154,1,982.0,23875,2556,21319,0.6692118545360424,0.4419402125543165,97,247.82469412208349,982.0,5,6,True,"OrderedDict([(3, 45), (4, 27), (1, 28), (2, 63), (0, 88)])","OrderedDict([((4, 3), [27, 45]), ((1, 3), [28, 45]), ((1, 4), [28, 45, 27]), ((2, 1), [63, 45, 28]), ((2, 4), [63, 45, 27]), ((0, 4), [88, 76, 27])])",OrderedDict(),OrderedDict(),334,254,0,0,0,131,123,0,0,80,0,82773.44783677589,62947.47230700921,188.46548594912935,Success,0,0,0,0,True,True,False,0,[],0.7604790419161677
98,87,47,34157,51630,0.6615727290335076,19710608.531797815,30124483.18982851,100,155,0,985.3620690785142,24517,2709,21808,0.6494111556878478,0.429139835610701,61,346.3620690785142,639.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
99,88,48,34217,51690,0.6619655639388663,19719523.262987874,30133397.92101857,100,156,1,1000.0,24457,2657,21800,0.6561408049695872,0.429349248730433,98,148.57885316763904,1000.0,2,1,True,"OrderedDict([(1, 11), (0, 21)])","OrderedDict([((0, 1), [21, 11])])",OrderedDict(),OrderedDict(),60,60,0,0,0,52,8,0,0,0,0,8914.731190058343,8914.731190058343,148.57885316763904,Success,0,0,0,0,True,True,False,0,[],1.0
99,88,47,34217,51690,0.6619655639388663,19719523.262987874,30133397.92101857,100,157,0,1014.4140129977998,24550,2711,21839,0.6491523230231655,0.42832835977173966,86,134.41401299779983,880.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
100,89,48,34547,52316,0.6603524734306904,20319736.28217029,31271983.830134302,100,158,1,1015.0,23924,2584,21340,0.6655881972304905,0.44139050311502015,99,1818.8273308558034,1015.0,5,8,True,"OrderedDict([(0, 26), (1, 14), (4, 57), (3, 95), (2, 18)])","OrderedDict([((1, 0), [14, 26]), ((4, 0), [57, 26]), ((4, 1), [57, 36, 14]), ((3, 1), [95, 91, 26, 14]), ((3, 4), [95, 30, 76, 57]), ((2, 1), [18, 51, 14]), ((2, 3), [18, 83, 34, 95]), ((2, 4), [18, 52, 57])])",OrderedDict(),OrderedDict(),626,330,0,0,0,127,203,0,0,296,0,1138585.9091157329,600213.0191824151,958.8067399080113,Success,0,0,0,0,True,True,False,0,[],0.5271565495207667
101,90,49,35250,53427,0.6597787635465214,20374508.734034475,31358544.561316535,100,159,1,1025.0,22813,2416,20397,0.6873301410638022,0.4660750746034239,100,77.91244930894113,1025.0,9,17,True,"OrderedDict([(5, 22), (6, 56), (1, 94), (4, 97), (7, 76), (3, 86), (2, 14), (8, 91), (0, 3)])","OrderedDict([((6, 5), [56, 22]), ((1, 5), [94, 22]), ((1, 6), [94, 56]), ((4, 5), [97, 22]), ((4, 6), [97, 34, 56]), ((7, 4), [76, 30, 97]), ((3, 6), [86, 5, 34, 56]), ((3, 7), [86, 18, 76]), ((2, 1), [14, 94]), ((2, 3), [14, 36, 62, 86]), ((8, 1), [91, 73, 94]), ((8, 2), [91, 29, 14]), ((8, 7), [91, 76]), ((0, 2), [3, 37, 29, 14]), ((0, 4), [3, 16, 97]), ((0, 7), [3, 81, 76]), ((0, 8), [3, 12, 78, 91])])",OrderedDict(),OrderedDict(),1111,703,0,0,0,168,535,0,0,408,0,86560.7311822336,54772.45186418562,49.3001366914362,Success,0,0,0,0,True,True,False,0,[],0.6327632763276327
102,91,50,35278,53455,0.6599569731549901,20376191.946826138,31360227.774108198,100,160,1,1039.0,22785,2414,20371,0.6875889737284846,0.4667556672425528,101,60.11474255944325,1039.0,2,1,True,"OrderedDict([(0, 23), (1, 3)])","OrderedDict([((1, 0), [3, 23])])",OrderedDict(),OrderedDict(),28,28,0,0,0,2,26,0,0,0,0,1683.212791664411,1683.212791664411,60.11474255944325,Success,0,0,0,0,True,True,False,0,[],1.0
103,92,51,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,161,1,1052.0,21318,2155,19163,0.7211078038048402,0.4983770483220774,102,118.81305082756587,1052.0,10,23,True,"OrderedDict([(0, 53), (6, 54), (7, 60), (4, 85), (1, 0), (9, 23), (3, 33), (8, 66), (2, 82), (5, 67)])","OrderedDict([((6, 0), [54, 53]), ((7, 0), [60, 14, 53]), ((4, 0), [85, 14, 53]), ((1, 0), [0, 21, 53]), ((1, 6), [0, 21, 11, 54]), ((9, 0), [23, 21, 53]), ((9, 1), [23, 88, 0]), ((9, 6), [23, 3, 16, 54]), ((9, 7), [23, 37, 97, 60]), ((3, 0), [33, 29, 53]), ((3, 4), [33, 85]), ((3, 6), [33, 87, 54]), ((3, 7), [33, 60]), ((3, 9), [33, 78, 88, 23]), ((8, 1), [66, 92, 0]), ((8, 3), [66, 50, 33]), ((8, 4), [66, 81, 85]), ((8, 7), [66, 7, 14, 60]), ((8, 9), [66, 71, 23]), ((2, 4), [82, 85]), ((2, 7), [82, 7, 30, 60]), ((2, 9), [82, 7, 34, 23]), ((5, 9), [67, 34, 23])])",OrderedDict(),OrderedDict(),1467,814,0,0,0,259,555,0,0,653,0,174298.74556403913,96713.82337363862,65.92625996839715,Success,0,0,0,0,True,True,False,0,[],0.5548738922972052
103,92,50,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,162,0,1060.3227701370781,21318,2155,19163,0.7211078038048402,0.4983770483220774,77,264.3227701370782,796.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,92,49,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,163,0,1060.3677640607707,21949,2338,19611,0.6974246149864113,0.4866499136170881,41,614.3677640607707,446.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,92,49,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,164,1,1061.0,21949,2338,19611,0.6974246149864113,0.4866499136170881,103,151.60382832682262,1061.0,9,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
104,92,48,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,165,0,1063.04716272387,22592,2478,20114,0.6793063284586515,0.47348306371394167,91,131.04716272387006,932.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,92,48,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,166,1,1072.0,22592,2478,20114,0.6793063284586515,0.47348306371394167,104,977.3328250027492,1072.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
106,92,48,36092,54922,0.6571501401988274,20472905.770199776,31534526.519672237,100,167,1,1086.0,22592,2478,20114,0.6793063284586515,0.47348306371394167,105,933.1869125476063,1086.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
107,93,49,36479,55494,0.657350344181353,20495469.75233706,31567876.901539233,100,168,1,1098.0,22020,2339,19681,0.6972951986540701,0.4848175488194335,106,58.30486340383528,1098.0,6,8,True,"OrderedDict([(1, 17), (0, 51), (2, 89), (5, 37), (3, 5), (4, 32)])","OrderedDict([((0, 1), [51, 17]), ((2, 0), [89, 17, 51]), ((2, 1), [89, 17]), ((5, 0), [37, 29, 14, 51]), ((3, 0), [5, 51]), ((3, 5), [5, 48, 37]), ((4, 2), [32, 72, 89]), ((4, 3), [32, 72, 5])])",OrderedDict(),OrderedDict(),572,387,0,0,0,139,248,0,0,185,0,33350.381866993775,22563.982137284253,39.44752121902841,Success,0,0,0,0,True,True,False,0,[],0.6765734265734266
107,93,49,36479,55494,0.657350344181353,20495469.75233706,31567876.901539233,100,169,0,1099.1147425594434,22048,2341,19707,0.6970363659893879,0.4841369561803047,101,60.11474255944325,1039.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
107,93,48,36479,55494,0.657350344181353,20495469.75233706,31567876.901539233,100,170,0,1099.860159551259,22081,2362,19719,0.6943186230102238,0.4838228365007068,94,136.860159551259,963.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
107,93,48,36479,55494,0.657350344181353,20495469.75233706,31567876.901539233,100,171,0,1102.9124493089412,23192,2530,20662,0.6725766791769121,0.45913826501230304,100,77.91244930894113,1025.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,94,49,36580,55595,0.6579728392841083,20549304.93119562,31621712.080397792,100,172,1,1109.0,23091,2459,20632,0.6817652387731332,0.4599235642112979,107,533.0215728570363,1109.0,2,1,True,"OrderedDict([(1, 15), (0, 36)])","OrderedDict([((0, 1), [36, 15])])",OrderedDict(),OrderedDict(),101,101,0,0,0,71,30,0,0,0,0,53835.17885856066,53835.17885856066,533.0215728570363,Success,0,0,0,0,True,True,False,0,[],1.0
108,94,48,36580,55595,0.6579728392841083,20549304.93119562,31621712.080397792,100,173,0,1114.5913484505807,23987,2629,21358,0.6597644622751391,0.44091932359562325,1,1086.5913484505807,28.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
109,95,49,37224,56562,0.6581096849474912,20579033.21832882,31666350.67303413,100,174,1,1121.0,23020,2466,20554,0.6808593244467451,0.46196534212868434,108,46.16193654223317,1121.0,9,20,True,"OrderedDict([(5, 67), (8, 11), (4, 93), (3, 15), (2, 55), (7, 98), (0, 62), (6, 63), (1, 69)])","OrderedDict([((8, 5), [11, 67]), ((4, 5), [93, 67]), ((4, 8), [93, 11]), ((3, 4), [15, 24, 93]), ((3, 5), [15, 2, 67]), ((3, 8), [15, 77, 11]), ((2, 5), [55, 2, 67]), ((2, 8), [55, 11]), ((7, 3), [98, 2, 15]), ((7, 4), [98, 93]), ((7, 5), [98, 77, 67]), ((0, 3), [62, 15]), ((0, 4), [62, 93]), ((0, 5), [62, 93, 67]), ((0, 7), [62, 22, 98]), ((0, 8), [62, 93, 11]), ((6, 2), [63, 24, 55]), ((6, 7), [63, 59, 77, 98]), ((6, 8), [63, 59, 54, 11]), ((1, 0), [69, 24, 62])])",OrderedDict(),OrderedDict(),967,644,0,0,0,163,481,0,0,323,0,44638.592636339476,29728.287133198162,30.742799517268008,Success,0,0,0,0,True,True,False,0,[],0.6659772492244054
110,96,50,37363,56751,0.658367253440468,20604810.428493984,31701400.26095655,100,175,1,1137.0,22831,2421,20410,0.6866830594020965,0.46573477828385945,109,185.44755514506227,1137.0,3,2,True,"OrderedDict([(2, 22), (1, 56), (0, 97)])","OrderedDict([((1, 2), [56, 22]), ((0, 1), [97, 34, 56])])",OrderedDict(),OrderedDict(),189,139,0,0,0,45,94,0,0,50,0,35049.587922416766,25777.210165163655,136.38735537123628,Success,0,0,0,0,True,True,False,0,[],0.7354497354497355
110,96,50,37363,56751,0.658367253440468,20604810.428493984,31701400.26095655,100,176,0,1137.7499242568736,22847,2433,20414,0.6851300634140028,0.4656300717239935,81,306.7499242568735,831.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
111,97,51,37597,57000,0.6595964912280702,20619911.175658006,31717469.004733652,100,177,1,1147.0,22598,2332,20266,0.6982011129804582,0.46950421443903456,110,64.53310753856216,1147.0,4,5,True,"OrderedDict([(2, 23), (3, 3), (1, 21), (0, 32)])","OrderedDict([((3, 2), [3, 23]), ((1, 2), [21, 23]), ((1, 3), [21, 23, 3]), ((0, 1), [32, 21]), ((0, 2), [32, 23])])",OrderedDict(),OrderedDict(),249,234,0,0,0,101,133,0,0,15,0,16068.74377710198,15100.747164023545,60.6455709398536,Success,0,0,0,0,True,True,False,0,[],0.9397590361445783
111,97,51,37597,57000,0.6595964912280702,20619911.175658006,31717469.004733652,100,178,0,1148.578853167639,22658,2384,20274,0.6914714636987187,0.4692948013193027,98,148.57885316763904,1000.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
