vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
138,118,61,43732,69413,0.6300260758071254,17860723.58172811,27926884.386712335,100,232,1,1327.0,24061,2943,21118,0.6113825432457414,0.37389190311008336,137,336.2257582617924,1327.0,9,18,True,"OrderedDict([(8, 89), (3, 9), (0, 33), (2, 43), (5, 60), (4, 80), (1, 86), (6, 64), (7, 40)])","OrderedDict([((3, 8), [9, 89]), ((0, 3), [33, 39, 9]), ((0, 8), [33, 89]), ((2, 0), [43, 27, 33]), ((2, 3), [43, 9]), ((2, 8), [43, 9, 89]), ((5, 2), [60, 69, 43]), ((5, 8), [60, 9, 89]), ((4, 0), [80, 78, 33]), ((4, 8), [80, 9, 89]), ((1, 2), [86, 9, 43]), ((1, 4), [86, 9, 80]), ((1, 8), [86, 34, 89]), ((6, 1), [64, 25, 86]), ((6, 3), [64, 85, 19, 9]), ((6, 4), [64, 85, 72, 80]), ((7, 0), [40, 3, 27, 33]), ((7, 3), [40, 5, 93, 9])])",OrderedDict(),OrderedDict(),1070,623,0,0,0,199,424,0,0,447,0,359761.5613401179,209468.64739709668,195.76509102532398,Success,0,0,0,0,True,True,False,0,[],0.5822429906542056
138,118,60,43732,69413,0.6300260758071254,17860723.58172811,27926884.386712335,100,233,0,1329.1589273273444,24714,3174,21540,0.5808794401162023,0.3613804144801209,120,179.15892732734432,1150.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
138,118,60,43732,69413,0.6300260758071254,17860723.58172811,27926884.386712335,100,234,0,1334.369087029787,25345,3340,22005,0.5589594612438928,0.34759405852530467,60,742.369087029787,592.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
139,119,61,44102,70038,0.6296867414831948,18341815.86689192,28739540.27381337,100,235,1,1338.0,24720,3215,21505,0.5754654694308728,0.3624180971863975,138,1300.2494193616596,1338.0,6,9,True,"OrderedDict([(0, 70), (3, 38), (4, 47), (1, 50), (2, 28), (5, 81)])","OrderedDict([((3, 0), [38, 70]), ((4, 0), [47, 70]), ((4, 3), [47, 2, 38]), ((1, 4), [50, 58, 47]), ((2, 3), [28, 11, 89, 38]), ((5, 1), [81, 13, 50]), ((5, 2), [81, 21, 54, 28]), ((5, 3), [81, 30, 38]), ((5, 4), [81, 75, 47])])",OrderedDict(),OrderedDict(),625,370,0,0,0,125,245,0,0,255,0,812655.8871010373,481092.2851638141,769.7476562621025,Success,0,0,0,0,True,True,False,0,[],0.592
140,120,62,44616,70890,0.6293694456199747,18854604.014327858,29589531.5220924,100,236,1,1350.0,23868,3047,20821,0.5976495444341741,0.38269738207477244,139,997.6423101866501,1350.0,8,18,True,"OrderedDict([(7, 15), (6, 16), (3, 72), (2, 78), (0, 84), (1, 98), (5, 46), (4, 47)])","OrderedDict([((6, 7), [16, 80, 15]), ((3, 6), [72, 29, 16]), ((3, 7), [72, 75, 15]), ((2, 3), [78, 14, 72]), ((2, 7), [78, 15]), ((0, 3), [84, 26, 72]), ((0, 7), [84, 80, 15]), ((1, 2), [98, 61, 78]), ((1, 3), [98, 80, 72]), ((5, 2), [46, 72, 80, 78]), ((5, 3), [46, 72]), ((5, 6), [46, 27, 16]), ((4, 0), [47, 56, 84]), ((4, 1), [47, 6, 98]), ((4, 2), [47, 70, 85, 78]), ((4, 3), [47, 46, 72]), ((4, 5), [47, 46]), ((4, 6), [47, 10, 27, 16])])",OrderedDict(),OrderedDict(),852,514,0,0,0,168,346,0,0,338,0,849991.2482790259,512788.1474359381,601.8640228121341,Success,0,0,0,0,True,True,False,0,[],0.6032863849765259
140,120,61,44616,70890,0.6293694456199747,18854604.014327858,29589531.5220924,100,237,0,1354.963345171776,23971,3074,20897,0.5940842466657863,0.3804441281982863,58,782.9633451717759,572.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
141,121,62,45072,71695,0.6286630866866587,18899638.92908555,29669033.9483642,100,238,1,1358.0,23166,2913,20253,0.6153439852106166,0.3995374899937739,140,98.760777977393,1358.0,7,9,True,"OrderedDict([(1, 25), (5, 39), (0, 14), (4, 76), (2, 87), (6, 46), (3, 53)])","OrderedDict([((5, 1), [39, 83, 25]), ((0, 1), [14, 42, 86, 25]), ((4, 0), [76, 5, 14]), ((2, 5), [87, 22, 39]), ((6, 4), [46, 69, 76]), ((6, 5), [46, 39]), ((3, 0), [53, 36, 14]), ((3, 4), [53, 35, 76]), ((3, 6), [53, 85, 72, 46])])",OrderedDict(),OrderedDict(),805,456,0,0,0,161,295,0,0,349,0,79502.42627180136,45034.91475769121,55.94399348781516,Success,0,0,0,0,True,True,False,0,[],0.5664596273291925
141,121,62,45072,71695,0.6286630866866587,18899638.92908555,29669033.9483642,100,239,0,1362.4981121411897,24159,3092,21067,0.5917073814868612,0.37540395505351476,103,354.4981121411897,1008.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
142,122,63,45171,71832,0.6288422986969596,18927260.949533727,29707258.360499553,100,240,1,1365.0,24022,3036,20986,0.5991020731546283,0.37780544931661186,141,279.010307557344,1365.0,3,2,True,"OrderedDict([(1, 93), (0, 5), (2, 50)])","OrderedDict([((0, 1), [5, 93]), ((2, 0), [50, 14, 5])])",OrderedDict(),OrderedDict(),137,99,0,0,0,56,43,0,0,38,0,38224.41213535613,27622.020448177056,201.6205872129712,Success,0,0,0,0,True,True,False,0,[],0.7226277372262774
143,123,64,45384,72195,0.6286307916060669,18940242.76074034,29729382.292274203,100,241,1,1374.0,23659,2925,20734,0.6137594084246666,0.3852767648018026,142,60.94747045358165,1374.0,4,3,True,"OrderedDict([(3, 3), (2, 10), (1, 85), (0, 50)])","OrderedDict([((2, 3), [10, 27, 3]), ((1, 3), [85, 64, 3]), ((0, 2), [50, 70, 89, 10])])",OrderedDict(),OrderedDict(),363,213,0,0,0,111,102,0,0,150,0,22123.93177465014,12981.811206612892,35.76256530747354,Success,0,0,0,0,True,True,False,0,[],0.5867768595041323
143,123,63,45384,72195,0.6286307916060669,18940242.76074034,29729382.292274203,100,242,0,1374.9288966981605,23878,3062,20816,0.5956688234517364,0.38284562246138343,132,106.92889669816061,1268.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,124,64,45588,72488,0.628904094470809,19006344.519327007,29824322.563185446,100,243,1,1388.0,23585,2951,20634,0.6103261587217748,0.38824157253402114,143,324.028228366017,1388.0,4,4,True,"OrderedDict([(0, 14), (2, 90), (1, 13), (3, 58)])","OrderedDict([((2, 0), [90, 14]), ((1, 0), [13, 37, 14]), ((3, 1), [58, 74, 13]), ((3, 2), [58, 34, 63, 90])])",OrderedDict(),OrderedDict(),293,204,0,0,0,111,93,0,0,89,0,94940.27091124299,66101.75858666746,225.60327162685144,Success,0,0,0,0,True,True,False,0,[],0.6962457337883959
145,125,65,46269,73705,0.6277593107658911,19133455.758524656,30051480.240283154,100,244,1,1403.0,22368,2705,19663,0.6428099828337515,0.4170298556138634,144,186.6538020523483,1403.0,10,17,True,"OrderedDict([(3, 61), (1, 84), (0, 0), (8, 60), (7, 86), (2, 89), (9, 99), (5, 97), (6, 14), (4, 53)])","OrderedDict([((1, 3), [84, 61]), ((0, 1), [0, 73, 84]), ((0, 3), [0, 33, 78, 61]), ((8, 0), [60, 11, 45, 0]), ((8, 1), [60, 11, 84]), ((8, 3), [60, 69, 61]), ((7, 3), [86, 61]), ((7, 8), [86, 9, 60]), ((2, 3), [89, 47, 69, 61]), ((9, 8), [99, 16, 60]), ((5, 1), [97, 90, 84]), ((5, 8), [97, 93, 60]), ((5, 9), [97, 99]), ((6, 0), [14, 36, 33, 0]), ((6, 8), [14, 50, 93, 60]), ((4, 6), [53, 36, 14]), ((4, 9), [53, 36, 65, 16, 99])])",OrderedDict(),OrderedDict(),1217,681,0,0,0,246,435,0,0,536,0,227157.6770977079,127111.2391976492,104.44637567596483,Success,0,0,0,0,True,True,False,0,[],0.5595727198027938
145,125,64,46269,73705,0.6277593107658911,19133455.758524656,30051480.240283154,100,245,0,1410.5279825949196,22368,2705,19663,0.6428099828337515,0.4170298556138634,69,744.5279825949198,666.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,126,65,46717,74426,0.6276973100798108,19292258.194876686,30307052.9112872,100,246,1,1412.0,21647,2594,19053,0.6574673181037898,0.43511518278039674,145,354.4697240000631,1412.0,7,13,True,"OrderedDict([(3, 57), (2, 8), (5, 11), (4, 69), (0, 95), (1, 5), (6, 37)])","OrderedDict([((2, 3), [8, 57]), ((5, 3), [11, 57]), ((4, 2), [69, 8]), ((4, 3), [69, 8, 57]), ((4, 5), [69, 2, 11]), ((0, 3), [95, 11, 57]), ((0, 5), [95, 11]), ((1, 0), [5, 83, 95]), ((1, 3), [5, 13, 57]), ((1, 5), [5, 40, 11]), ((6, 0), [37, 15, 68, 95]), ((6, 2), [37, 21, 8]), ((6, 5), [37, 9, 60, 11])])",OrderedDict(),OrderedDict(),721,448,0,0,0,111,337,0,0,273,0,255572.6710040455,158802.43635202825,220.2530323883887,Success,0,0,0,0,True,True,False,0,[],0.6213592233009708
147,126,65,46717,74426,0.6276973100798108,19292258.194876686,30307052.9112872,100,247,1,1426.0,21647,2594,19053,0.6574673181037898,0.43511518278039674,146,396.00321078244866,1426.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
147,126,65,46717,74426,0.6276973100798108,19292258.194876686,30307052.9112872,100,248,0,1434.9474704535817,22010,2705,19305,0.6428099828337515,0.42764386729520587,142,60.94747045358165,1374.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,127,66,46951,74882,0.6269998130391816,19444404.94898104,30603544.021849528,100,249,1,1435.0,21554,2608,18946,0.655618645186848,0.43828752705387053,147,650.1998038647585,1435.0,4,5,True,"OrderedDict([(1, 1), (3, 24), (2, 49), (0, 34)])","OrderedDict([((3, 1), [24, 62, 1]), ((2, 1), [49, 52, 1]), ((2, 3), [49, 62, 24]), ((0, 2), [34, 46, 20, 49]), ((0, 3), [34, 46, 47, 24])])",OrderedDict(),OrderedDict(),456,234,0,0,0,97,137,0,0,222,0,296491.1105623299,152146.7541043535,333.65516250954715,Success,0,0,0,0,True,True,False,0,[],0.5131578947368421
148,127,66,46951,74882,0.6269998130391816,19444404.94898104,30603544.021849528,100,250,0,1441.602248191879,22628,2887,19741,0.6187772349135086,0.414717305582733,128,217.60224819187886,1224.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,128,67,47390,75509,0.6276073050894595,19485480.38974974,30662209.856387053,100,251,1,1443.0,22001,2706,19295,0.6426779347682556,0.42794034806842773,148,93.56592430227455,1443.0,7,11,True,"OrderedDict([(2, 2), (3, 3), (4, 32), (5, 62), (1, 69), (0, 4), (6, 45)])","OrderedDict([((3, 2), [3, 26, 2]), ((4, 2), [32, 2]), ((4, 3), [32, 40, 3]), ((5, 2), [62, 2]), ((5, 3), [62, 27, 3]), ((1, 4), [69, 2, 32]), ((0, 4), [4, 67, 32]), ((6, 0), [45, 30, 4]), ((6, 3), [45, 72, 3]), ((6, 4), [45, 51, 32]), ((6, 5), [45, 0, 33, 62])])",OrderedDict(),OrderedDict(),627,439,0,0,0,181,258,0,0,188,0,58665.83453752614,41075.44076869853,65.51106980653672,Success,0,0,0,0,True,True,False,0,[],0.7001594896331739
149,128,67,47390,75509,0.6276073050894595,19485480.38974974,30662209.856387053,100,252,0,1443.4330883814273,22460,2851,19609,0.6235309652713588,0.4186308517892615,93,544.4330883814272,899.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,129,68,47578,75762,0.6279929252131675,19644793.047038913,30876604.01752621,100,253,1,1447.0,22207,2763,19444,0.6351511950349927,0.4235227845474221,149,847.4077515381662,1447.0,5,4,True,"OrderedDict([(3, 22), (2, 39), (1, 91), (0, 5), (4, 49)])","OrderedDict([((2, 3), [39, 22]), ((1, 2), [91, 9, 39]), ((0, 1), [5, 13, 57, 91]), ((4, 0), [49, 76, 5])])",OrderedDict(),OrderedDict(),253,188,0,0,0,88,100,0,0,65,0,214394.16113915603,159312.65728917523,629.6942975856729,Success,0,0,0,0,True,True,False,0,[],0.7430830039525692
151,130,69,48301,76963,0.6275872822005379,19932982.45973787,31355325.296435542,100,254,1,1453.0,21006,2519,18487,0.6673709230159779,0.4518959945447538,150,398.6022305656381,1453.0,9,15,True,"OrderedDict([(4, 25), (0, 27), (8, 54), (3, 80), (2, 63), (6, 75), (7, 85), (1, 56), (5, 18)])","OrderedDict([((0, 4), [27, 61, 25]), ((8, 4), [54, 61, 25]), ((3, 0), [80, 61, 27]), ((3, 8), [80, 72, 54]), ((2, 0), [63, 27]), ((2, 3), [63, 17, 80]), ((2, 8), [63, 42, 46, 54]), ((6, 0), [75, 27]), ((6, 3), [75, 15, 80]), ((7, 0), [85, 31, 27]), ((7, 3), [85, 36, 80]), ((7, 6), [85, 63, 75]), ((1, 2), [56, 87, 34, 63]), ((5, 2), [18, 13, 63]), ((5, 3), [18, 98, 80])])",OrderedDict(),OrderedDict(),1201,723,0,0,0,244,479,0,0,478,0,478721.27890933136,288189.4126989563,239.95787901661643,Success,0,0,0,0,True,True,False,0,[],0.6019983347210658
151,130,69,48301,76963,0.6275872822005379,19932982.45973787,31355325.296435542,100,255,0,1454.7707449300738,22037,2686,19351,0.6453188960781724,0.42628005573838534,122,284.7707449300739,1170.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,130,68,48301,76963,0.6275872822005379,19932982.45973787,31355325.296435542,100,256,0,1456.760777977393,22842,2847,19995,0.6240591575333421,0.40718669394289775,140,98.760777977393,1358.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,131,69,48360,77024,0.6278562525965933,19934240.963871196,31356626.461725928,100,257,1,1463.0,22781,2790,19991,0.6315858972666051,0.40730528625218654,151,21.330578530917506,1463.0,2,1,True,"OrderedDict([(0, 60), (1, 65)])","OrderedDict([((1, 0), [65, 16, 60])])",OrderedDict(),OrderedDict(),61,59,0,0,0,57,2,0,0,2,0,1301.1652903859679,1258.504133324133,20.63121530039562,Success,0,0,0,0,True,True,False,0,[],0.9672131147540983
152,131,68,48360,77024,0.6278562525965933,19934240.963871196,31356626.461725928,100,258,0,1464.174919774954,23266,2951,20315,0.6103261587217748,0.39769930919979835,108,420.1749197749542,1044.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,132,69,48769,77708,0.627593040613579,20467818.566694327,32248966.51143503,100,259,1,1474.0,22582,2776,19806,0.6334345701835469,0.41279018055679084,152,1304.5907159489768,1474.0,7,9,True,"OrderedDict([(5, 1), (1, 31), (0, 29), (2, 79), (3, 43), (4, 8), (6, 97)])","OrderedDict([((1, 5), [31, 1]), ((0, 5), [29, 16, 1]), ((2, 1), [79, 37, 21, 31]), ((2, 5), [79, 52, 1]), ((3, 2), [43, 9, 35, 79]), ((4, 1), [8, 65, 31]), ((4, 2), [8, 50, 58, 79]), ((4, 3), [8, 65, 43]), ((6, 4), [97, 17, 8])])",OrderedDict(),OrderedDict(),684,409,0,0,0,175,234,0,0,275,0,892340.0497091002,533577.6028231315,780.0842146537011,Success,0,0,0,0,True,True,False,0,[],0.597953216374269
153,132,68,48769,77708,0.627593040613579,20467818.566694327,32248966.51143503,100,260,0,1474.128011494725,23751,3004,20747,0.6033276112504952,0.38489133979661416,62,870.1280114947248,604.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,132,68,48769,77708,0.627593040613579,20467818.566694327,32248966.51143503,100,261,0,1476.8117351524652,24246,3170,21076,0.5814076323781856,0.3751371223576151,123,294.8117351524652,1182.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,133,69,48968,77957,0.6281411547391511,20567767.57409861,32374028.334770035,100,262,1,1480.0,23997,3054,20943,0.5967252079757032,0.3790803166414658,153,502.2563186144868,1480.0,4,3,True,"OrderedDict([(2, 73), (1, 32), (3, 38), (0, 62)])","OrderedDict([((1, 2), [32, 2, 73]), ((3, 2), [38, 73]), ((0, 3), [62, 43, 38])])",OrderedDict(),OrderedDict(),249,199,0,0,0,116,83,0,0,50,0,125061.82333500721,99949.00740428288,401.4016361617786,Success,0,0,0,0,True,True,False,0,[],0.7991967871485943
154,133,69,48968,77957,0.6281411547391511,20567767.57409861,32374028.334770035,100,263,0,1484.3305785309176,24058,3111,20947,0.5891984682424403,0.378961724332177,151,21.330578530917506,1463.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,133,69,48968,77957,0.6281411547391511,20567767.57409861,32374028.334770035,100,264,1,1492.0,24058,3111,20947,0.5891984682424403,0.378961724332177,154,338.8886801357571,1492.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
156,134,70,49800,79348,0.6276150627615062,20891267.3168674,32914879.467211608,100,265,1,1499.0,22667,2857,19810,0.6227386768783838,0.41267158824750216,155,388.82180621248955,1499.0,10,19,True,"OrderedDict([(3, 57), (8, 40), (7, 67), (5, 91), (9, 65), (4, 88), (2, 94), (6, 48), (0, 82), (1, 36)])","OrderedDict([((8, 3), [40, 57]), ((7, 3), [67, 57]), ((7, 8), [67, 59, 40]), ((5, 3), [91, 57]), ((9, 3), [65, 55, 57]), ((4, 3), [88, 8, 57]), ((4, 5), [88, 86, 91]), ((4, 7), [88, 67]), ((4, 8), [88, 8, 40]), ((2, 4), [94, 87, 75, 88]), ((2, 8), [94, 11, 40]), ((6, 4), [48, 18, 88]), ((0, 2), [82, 27, 64, 94]), ((0, 4), [82, 39, 86, 88]), ((0, 7), [82, 81, 67]), ((0, 8), [82, 81, 98, 40]), ((1, 4), [36, 55, 88]), ((1, 5), [36, 91]), ((1, 7), [36, 12, 67])])",OrderedDict(),OrderedDict(),1391,832,0,0,0,254,578,0,0,559,0,540851.132441573,323499.74276879133,232.56631399625542,Success,0,0,0,0,True,True,False,0,[],0.5981308411214953
157,135,71,50148,79817,0.6282872069859804,21237152.891192447,33381029.8532991,100,266,1,1510.0,22198,2687,19511,0.6451868480126766,0.42153636336683564,156,993.9240641524382,1510.0,6,8,True,"OrderedDict([(0, 51), (1, 13), (5, 92), (4, 48), (3, 71), (2, 74)])","OrderedDict([((1, 0), [13, 51]), ((5, 0), [92, 51]), ((5, 1), [92, 51, 13]), ((4, 5), [48, 13, 75, 92]), ((3, 1), [71, 13]), ((3, 4), [71, 48]), ((2, 3), [74, 13, 71]), ((2, 4), [74, 13, 48])])",OrderedDict(),OrderedDict(),469,348,0,0,0,170,178,0,0,121,0,466150.3860874935,345885.5743250485,737.495894083259,Success,0,0,0,0,True,True,False,0,[],0.7420042643923241
158,136,72,50218,79933,0.6282511603467904,21266041.003585476,33428901.58240755,100,267,1,1517.0,22082,2671,19411,0.64729961706061,0.4245011710990543,157,412.6873199004242,1517.0,3,3,True,"OrderedDict([(2, 96), (1, 0), (0, 31)])","OrderedDict([((1, 2), [0, 96]), ((0, 1), [31, 96, 0]), ((0, 2), [31, 96])])",OrderedDict(),OrderedDict(),116,70,0,0,0,16,54,0,0,46,0,47871.72910844921,28888.112393029693,249.03545166404908,Success,0,0,0,0,True,True,False,0,[],0.603448275862069
159,137,73,50478,80251,0.6290015077693736,21273709.427599743,33438280.65485577,100,268,1,1526.0,21764,2515,19249,0.6678991152779612,0.42930415962524826,158,29.493938516415596,1526.0,5,6,True,"OrderedDict([(1, 43), (4, 39), (2, 86), (3, 93), (0, 28)])","OrderedDict([((4, 1), [39, 9, 43]), ((2, 1), [86, 27, 43]), ((2, 4), [86, 39]), ((3, 1), [93, 9, 43]), ((0, 1), [28, 19, 43]), ((0, 2), [28, 34, 86])])",OrderedDict(),OrderedDict(),318,260,0,0,0,156,104,0,0,58,0,9379.07244822016,7668.4240142680555,24.114540925371244,Success,0,0,0,0,True,True,False,0,[],0.8176100628930818
159,137,72,50478,80251,0.6290015077693736,21273709.427599743,33438280.65485577,100,269,0,1531.4354173632112,21764,2515,19249,0.6678991152779612,0.42930415962524826,112,452.4354173632111,1079.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,73,51265,81547,0.6286558671686266,22033740.699557032,34689869.636376284,100,270,1,1536.0,20468,2218,18250,0.7071173907302257,0.4589225888701117,159,965.7322388275603,1536.0,10,18,True,"OrderedDict([(5, 77), (0, 66), (1, 68), (8, 58), (9, 33), (2, 84), (3, 12), (6, 96), (4, 67), (7, 21)])","OrderedDict([((0, 5), [66, 77]), ((1, 0), [68, 33, 66]), ((1, 5), [68, 77]), ((8, 0), [58, 34, 87, 66]), ((8, 5), [58, 45, 77]), ((9, 5), [33, 48, 77]), ((2, 1), [84, 11, 89, 68]), ((3, 8), [12, 79, 58]), ((3, 9), [12, 36, 33]), ((6, 0), [96, 31, 33, 66]), ((6, 1), [96, 68]), ((6, 3), [96, 68, 12]), ((6, 9), [96, 68, 33]), ((4, 1), [67, 19, 68]), ((4, 2), [67, 90, 84]), ((4, 9), [67, 81, 33]), ((7, 2), [21, 90, 84]), ((7, 3), [21, 87, 34, 12])])",OrderedDict(),OrderedDict(),1296,787,0,0,0,297,490,0,0,509,0,1251588.9815205182,760031.27195729,586.4438826830941,Success,0,0,0,0,True,True,False,0,[],0.6072530864197531
160,138,72,51265,81547,0.6286558671686266,22033740.699557032,34689869.636376284,100,271,0,1536.5659243022747,21095,2399,18696,0.6832166908754786,0.445699546384417,148,93.56592430227455,1443.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,71,51265,81547,0.6286558671686266,22033740.699557032,34689869.636376284,100,272,0,1538.7508321474988,21388,2542,18846,0.6643338175095734,0.44125233478608916,104,524.7508321474988,1014.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,138,71,51265,81547,0.6286558671686266,22033740.699557032,34689869.636376284,100,273,1,1547.0,21388,2542,18846,0.6643338175095734,0.44125233478608916,160,1207.0610654249494,1547.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
162,139,72,51397,81765,0.6285941417476916,22109076.25970091,34814287.45540178,100,274,1,1551.0,21170,2453,18717,0.6760860953387033,0.4450769367606511,161,570.7239404839079,1551.0,2,1,True,"OrderedDict([(0, 21), (1, 62)])","OrderedDict([((1, 0), [62, 1, 31, 21])])",OrderedDict(),OrderedDict(),218,132,0,0,0,89,43,0,0,86,0,124417.81902549192,75335.56014387585,345.5759639627332,Success,0,0,0,0,True,True,False,0,[],0.6055045871559633
162,139,72,51397,81765,0.6285941417476916,22109076.25970091,34814287.45540178,100,275,0,1555.4939385164157,21488,2609,18879,0.6554865971213522,0.440273948234457,158,29.493938516415596,1526.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,140,73,51835,82433,0.628813703249912,22594751.932439044,35554998.298755825,100,276,1,1563.0,20820,2424,18396,0.6799154892380826,0.4545939695810727,162,1108.8485678952818,1563.0,7,11,True,"OrderedDict([(3, 9), (4, 68), (0, 4), (1, 39), (5, 43), (2, 93), (6, 7)])","OrderedDict([((4, 3), [68, 19, 9]), ((0, 3), [4, 9]), ((0, 4), [4, 9, 19, 68]), ((1, 3), [39, 9]), ((5, 0), [43, 30, 4]), ((5, 3), [43, 9]), ((2, 0), [93, 50, 4]), ((2, 4), [93, 62, 33, 68]), ((6, 0), [7, 11, 4]), ((6, 1), [7, 39]), ((6, 4), [7, 10, 89, 68])])",OrderedDict(),OrderedDict(),668,438,0,0,0,185,253,0,0,230,0,740710.8433540482,485675.6727381334,727.059390326547,Success,0,0,0,0,True,True,False,0,[],0.655688622754491
