vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
142,124,64,41336,61890,0.6678946518015835,22039268.576404404,33319640.736660525,100,232,1,1404.0,21657,2129,19528,0.7163602451372235,0.41674382485588846,141,38.66761553524446,1404.0,7,12,True,"OrderedDict([(5, 45), (6, 0), (1, 15), (0, 53), (3, 70), (2, 11), (4, 23)])","OrderedDict([((6, 5), [0, 45]), ((1, 5), [15, 45]), ((0, 5), [53, 45]), ((0, 6), [53, 70, 0]), ((3, 0), [70, 53]), ((3, 6), [70, 0]), ((2, 0), [11, 1, 45, 53]), ((2, 1), [11, 19, 26, 15]), ((2, 3), [11, 57, 70]), ((4, 0), [23, 1, 45, 53]), ((4, 2), [23, 79, 11]), ((4, 3), [23, 1, 45, 70])])",OrderedDict(),OrderedDict(),538,401,0,0,0,154,247,0,0,137,0,20803.17715796152,15505.713829633029,28.821029423109717,Success,0,0,0,0,True,True,False,0,[],0.7453531598513011
142,124,63,41336,61890,0.6678946518015835,22039268.576404404,33319640.736660525,100,233,0,1408.3709614916718,22127,2338,19789,0.6885158539834799,0.40894835877064606,36,1030.3709614916718,378.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,125,64,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,234,1,1413.0,21889,2218,19671,0.7045030642152944,0.4124727457363878,142,81.52321455529716,1413.0,3,2,True,"OrderedDict([(2, 17), (1, 18), (0, 85)])","OrderedDict([((1, 2), [18, 97, 17]), ((0, 2), [85, 46, 17])])",OrderedDict(),OrderedDict(),238,179,0,0,0,120,59,0,0,59,0,19402.525064160724,14592.65540539819,61.31367817394198,Success,0,0,0,0,True,True,False,0,[],0.7521008403361344
143,125,64,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,235,0,1416.9142983789518,22339,2330,20009,0.6895816679989342,0.4023774678175682,112,289.91429837895174,1127.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,125,64,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,236,1,1425.0,22339,2330,20009,0.6895816679989342,0.4023774678175682,143,511.54499360505315,1425.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
145,125,64,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,237,1,1430.0,22339,2330,20009,0.6895816679989342,0.4023774678175682,144,369.69473193856913,1430.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
145,125,63,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,238,0,1436.7589167371455,22485,2408,20077,0.6791899813482547,0.40034646515934413,90,526.7589167371455,910.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
145,125,63,41515,62128,0.6682172289466907,22053861.231809802,33339043.261724684,100,239,0,1437.2286105133403,22485,2408,20077,0.6791899813482547,0.40034646515934413,107,364.22861051334036,1073.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,126,64,41535,62148,0.6683240007723499,22061158.90840054,33346340.93831542,100,240,1,1441.0,22465,2397,20068,0.6806554756195045,0.40061527433469724,145,364.88382953678945,1441.0,2,1,True,"OrderedDict([(1, 97), (0, 17)])","OrderedDict([((0, 1), [17, 97])])",OrderedDict(),OrderedDict(),20,20,0,0,0,11,9,0,0,0,0,7297.676590735789,7297.676590735789,364.88382953678945,Success,0,0,0,0,True,True,False,0,[],1.0
146,126,63,41535,62148,0.6683240007723499,22061158.90840054,33346340.93831542,100,241,0,1442.6676155352445,23003,2551,20452,0.660138555822009,0.3891460828529614,141,38.66761553524446,1404.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,127,64,41943,62862,0.6672234418249499,22229331.867271826,33640643.616340175,100,242,1,1450.0,22289,2359,19930,0.6857180921929124,0.40473701502344617,146,412.18862468452784,1450.0,7,9,True,"OrderedDict([(3, 15), (2, 22), (4, 70), (5, 76), (6, 62), (1, 68), (0, 63)])","OrderedDict([((2, 3), [22, 45, 15]), ((4, 2), [70, 45, 22]), ((4, 3), [70, 87, 15]), ((5, 3), [76, 45, 15]), ((6, 2), [62, 7, 80, 22]), ((6, 4), [62, 1, 45, 70]), ((1, 2), [68, 1, 55, 22]), ((0, 1), [63, 2, 1, 68]), ((0, 5), [63, 69, 76])])",OrderedDict(),OrderedDict(),714,408,0,0,0,192,216,0,0,306,0,294302.6780247529,168172.95887128735,235.53635696258732,Success,0,0,0,0,True,True,False,0,[],0.5714285714285714
147,127,63,41943,62862,0.6672234418249499,22229331.867271826,33640643.616340175,100,243,0,1454.7026715858,22324,2389,19935,0.6817212896349587,0.40458767659269435,121,236.7026715858002,1218.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,128,64,42239,63227,0.6680532051180667,22351266.78964105,33791002.5577752,100,244,1,1462.0,21959,2240,19719,0.7015720756727951,0.4110390968011708,147,411.9423053014321,1462.0,6,8,True,"OrderedDict([(1, 97), (5, 29), (0, 71), (4, 1), (3, 28), (2, 46)])","OrderedDict([((5, 1), [29, 97]), ((0, 1), [71, 97]), ((0, 5), [71, 97, 29]), ((4, 0), [1, 11, 71]), ((4, 1), [1, 45, 97]), ((4, 5), [1, 43, 29]), ((3, 1), [28, 80, 97]), ((2, 0), [46, 11, 71])])",OrderedDict(),OrderedDict(),365,296,0,0,0,149,147,0,0,69,0,150358.94143502272,121934.9223692239,334.0682804636271,Success,0,0,0,0,True,True,False,0,[],0.810958904109589
149,129,65,42785,64152,0.6669316623020327,22635407.463243827,34272376.40957478,100,245,1,1469.0,21034,2039,18995,0.7283506528110845,0.4326633015740271,148,520.4041641076535,1469.0,7,12,True,"OrderedDict([(0, 90), (4, 11), (1, 34), (5, 74), (2, 21), (3, 53), (6, 0)])","OrderedDict([((4, 0), [11, 90]), ((1, 0), [34, 90]), ((1, 4), [34, 90, 11]), ((5, 0), [74, 90]), ((5, 4), [74, 5, 11]), ((2, 0), [21, 76, 90]), ((2, 5), [21, 74]), ((3, 1), [53, 34]), ((3, 4), [53, 75, 58, 11]), ((6, 1), [0, 45, 53, 34]), ((6, 3), [0, 70, 53]), ((6, 5), [0, 67, 3, 74])])",OrderedDict(),OrderedDict(),925,546,0,0,0,201,345,0,0,379,0,481373.8517995795,284140.6736027788,307.1791065975987,Success,0,0,0,0,True,True,False,0,[],0.5902702702702702
149,129,65,42785,64152,0.6669316623020327,22635407.463243827,34272376.40957478,100,246,0,1472.9132647999502,21639,2183,19456,0.709166000532907,0.41889429825871394,93,535.9132647999502,937.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,130,66,43036,64504,0.6671834304849311,22732986.85576164,34409220.81661171,100,247,1,1477.0,21287,2127,19160,0.7166266986410872,0.42773513335921864,149,388.7625199912872,1477.0,4,5,True,"OrderedDict([(0, 31), (2, 0), (1, 98), (3, 35)])","OrderedDict([((2, 0), [0, 31]), ((1, 0), [98, 31]), ((1, 2), [98, 10, 0]), ((3, 0), [35, 98, 31]), ((3, 2), [35, 67, 0])])",OrderedDict(),OrderedDict(),352,251,0,0,0,56,195,0,0,101,0,136844.4070369331,97579.39251781309,277.2141832892417,Success,0,0,0,0,True,True,False,0,[],0.7130681818181818
150,130,65,43036,64504,0.6671834304849311,22732986.85576164,34409220.81661171,100,248,0,1477.3550088980728,21932,2332,19600,0.6893152144950706,0.414593351453063,79,678.3550088980729,799.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,130,65,43036,64504,0.6671834304849311,22732986.85576164,34409220.81661171,100,249,0,1479.2798774487892,21932,2332,19600,0.6893152144950706,0.414593351453063,131,181.2798774487891,1298.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,130,65,43036,64504,0.6671834304849311,22732986.85576164,34409220.81661171,100,250,0,1481.1691623928482,22838,2614,20224,0.6517452704503064,0.3959559152952421,135,133.16916239284828,1348.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,131,66,43539,65099,0.6688121169295995,23193131.426312175,34953527.018356375,100,251,1,1487.0,22243,2400,19843,0.6802557953637091,0.4073355037185269,150,914.8003390666723,1487.0,8,13,True,"OrderedDict([(7, 13), (1, 10), (6, 12), (2, 27), (5, 32), (4, 86), (3, 71), (0, 91)])","OrderedDict([((1, 7), [10, 13]), ((6, 7), [12, 13]), ((2, 6), [27, 13, 12]), ((2, 7), [27, 13]), ((5, 1), [32, 10]), ((5, 7), [32, 13]), ((4, 2), [86, 13, 27]), ((4, 7), [86, 13]), ((3, 1), [71, 10]), ((3, 4), [71, 11, 86]), ((3, 6), [71, 83, 12]), ((0, 3), [91, 10, 71]), ((0, 4), [91, 8, 2, 86])])",OrderedDict(),OrderedDict(),595,503,0,0,0,214,289,0,0,92,0,544306.20174467,460144.5705505362,773.3522194126658,Success,0,0,0,0,True,True,False,0,[],0.8453781512605042
151,131,66,43539,65099,0.6688121169295995,23193131.426312175,34953527.018356375,100,252,0,1494.5232145552973,22481,2520,19961,0.6642685851318945,0.40381111675278514,142,81.52321455529716,1413.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,132,67,43804,65434,0.6694379068985543,23299314.444011293,35087758.380353376,100,253,1,1498.0,22146,2403,19743,0.6798561151079137,0.41032227233356233,151,400.69063282685727,1498.0,6,8,True,"OrderedDict([(1, 97), (5, 17), (4, 18), (2, 45), (0, 67), (3, 80)])","OrderedDict([((5, 1), [17, 97]), ((4, 1), [18, 97]), ((2, 1), [45, 97]), ((2, 4), [45, 8, 18]), ((0, 2), [67, 0, 45]), ((0, 4), [67, 35, 18]), ((3, 0), [80, 97, 67]), ((3, 5), [80, 28, 17])])",OrderedDict(),OrderedDict(),335,265,0,0,0,117,148,0,0,70,0,134231.36199699718,106183.01769911718,316.9642319376632,Success,0,0,0,0,True,True,False,0,[],0.7910447761194029
152,132,67,43804,65434,0.6694379068985543,23299314.444011293,35087758.380353376,100,254,0,1505.5744952784771,22263,2445,19818,0.6742605915267785,0.4080821958722858,126,242.57449527847706,1263.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,133,68,44181,65950,0.6699166034874905,23951140.318748794,35979912.6280047,100,255,1,1514.0,21747,2282,19465,0.69597655209166,0.4186254890833607,152,1728.9811000994678,1514.0,6,7,True,"OrderedDict([(2, 82), (5, 31), (4, 59), (1, 72), (0, 92), (3, 96)])","OrderedDict([((5, 2), [31, 82]), ((4, 2), [59, 82]), ((1, 2), [72, 82]), ((0, 4), [92, 82, 59]), ((0, 5), [92, 41, 31]), ((3, 0), [96, 82, 92]), ((3, 4), [96, 6, 59])])",OrderedDict(),OrderedDict(),516,377,0,0,0,163,214,0,0,139,0,892154.2476513254,651825.8747374994,1263.2284394137585,Success,0,0,0,0,True,True,False,0,[],0.7306201550387597
153,133,67,44181,65950,0.6699166034874905,23951140.318748794,35979912.6280047,100,256,0,1515.2851672692018,21747,2282,19465,0.69597655209166,0.4186254890833607,138,139.2851672692019,1376.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,134,68,44803,67214,0.6665724402654208,23982995.593380123,36044647.46262528,100,257,1,1523.0,20483,2130,18353,0.7162270183852918,0.4518383560825543,153,51.2142678960286,1523.0,9,18,True,"OrderedDict([(5, 85), (3, 99), (0, 40), (6, 49), (1, 55), (4, 91), (7, 86), (8, 94), (2, 97)])","OrderedDict([((3, 5), [99, 46, 85]), ((0, 3), [40, 69, 99]), ((0, 5), [40, 48, 9, 85]), ((6, 3), [49, 56, 99]), ((6, 5), [49, 42, 85]), ((1, 5), [55, 39, 42, 85]), ((1, 6), [55, 8, 49]), ((4, 5), [91, 83, 97, 85]), ((7, 1), [86, 87, 55]), ((7, 5), [86, 1, 31, 85]), ((7, 6), [86, 2, 8, 49]), ((8, 0), [94, 19, 5, 40]), ((8, 1), [94, 57, 27, 55]), ((8, 3), [94, 90, 99]), ((8, 7), [94, 17, 1, 86]), ((2, 0), [97, 93, 49, 40]), ((2, 4), [97, 83, 91]), ((2, 8), [97, 17, 94])])",OrderedDict(),OrderedDict(),1264,622,0,0,0,152,470,0,0,642,0,64734.83462058015,31855.27463132979,25.201957777950785,Success,0,0,0,0,True,True,False,0,[],0.4920886075949367
155,135,69,45282,68017,0.6657453283737889,24062203.83284459,36177432.88285485,100,258,1,1530.0,19680,1940,17740,0.7415401012523315,0.4701472476927212,154,165.3616690281086,1530.0,8,10,True,"OrderedDict([(5, 32), (6, 13), (4, 15), (1, 22), (0, 91), (2, 33), (7, 34), (3, 18)])","OrderedDict([((6, 5), [13, 32]), ((4, 5), [15, 32]), ((1, 5), [22, 32]), ((0, 1), [91, 32, 22]), ((0, 6), [91, 10, 13]), ((2, 1), [33, 3, 32, 22]), ((2, 4), [33, 60, 32, 15]), ((7, 0), [34, 3, 32, 91]), ((3, 0), [18, 8, 91]), ((3, 7), [18, 22, 74, 34])])",OrderedDict(),OrderedDict(),803,479,0,0,0,190,289,0,0,324,0,132785.4202295712,79208.23946446402,98.64039783868496,Success,0,0,0,0,True,True,False,0,[],0.5965130759651308
156,135,69,45282,68017,0.6657453283737889,24062203.83284459,36177432.88285485,100,259,1,1537.0,19680,1940,17740,0.7415401012523315,0.4701472476927212,155,968.2980385017285,1537.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,135,69,45282,68017,0.6657453283737889,24062203.83284459,36177432.88285485,100,260,1,1550.0,19680,1940,17740,0.7415401012523315,0.4701472476927212,156,1204.3100547777099,1550.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,135,69,45282,68017,0.6657453283737889,24062203.83284459,36177432.88285485,100,261,0,1550.1303039674324,19818,2038,17780,0.7284838795630162,0.4689525402467071,68,860.1303039674324,690.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,136,70,45351,68086,0.6660840701465793,24069430.609607328,36184659.65961759,100,262,1,1560.0,19749,1997,17752,0.7339461763922195,0.46978883545891703,157,104.7358951121546,1560.0,2,1,True,"OrderedDict([(0, 8), (1, 2)])","OrderedDict([((1, 0), [2, 8])])",OrderedDict(),OrderedDict(),69,69,0,0,0,41,28,0,0,0,0,7226.7767627386675,7226.7767627386675,104.7358951121546,Success,0,0,0,0,True,True,False,0,[],1.0
158,136,69,45351,68086,0.6660840701465793,24069430.609607328,36184659.65961759,100,263,0,1562.048166770612,20161,2097,18064,0.7206235011990407,0.46047011738000654,129,279.04816677061194,1283.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,137,70,45622,68388,0.6671053401181494,24762859.227408733,36957410.37023023,100,264,1,1567.0,19859,1934,17925,0.7423394617639222,0.4646217257549058,158,2558.7771874590617,1567.0,5,4,True,"OrderedDict([(2, 78), (3, 0), (0, 7), (1, 26), (4, 55)])","OrderedDict([((3, 2), [0, 78]), ((0, 2), [7, 78]), ((1, 3), [26, 78, 0]), ((4, 3), [55, 78, 0])])",OrderedDict(),OrderedDict(),302,271,0,0,0,163,108,0,0,31,0,772750.7106126366,693428.6178014057,2296.1212509980323,Success,0,0,0,0,True,True,False,0,[],0.8973509933774835
159,137,69,45622,68388,0.6671053401181494,24762859.227408733,36957410.37023023,100,265,0,1569.8556997966477,19950,2011,17939,0.7320810018651746,0.46420357814880087,37,1175.8556997966477,394.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,137,68,45622,68388,0.6671053401181494,24762859.227408733,36957410.37023023,100,266,0,1574.2142678960286,21214,2163,19051,0.7118305355715427,0.4309907111496072,153,51.2142678960286,1523.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,69,45924,68754,0.6679465921982721,24769078.173379406,36964947.23852581,100,267,1,1575.0,20848,1979,18869,0.7363442579269918,0.43642663002897164,159,20.592536326726606,1575.0,6,7,True,"OrderedDict([(2, 49), (1, 38), (4, 40), (3, 42), (0, 93), (5, 32)])","OrderedDict([((1, 2), [38, 49]), ((4, 2), [40, 49]), ((3, 2), [42, 49]), ((3, 4), [42, 49, 40]), ((0, 1), [93, 49, 38]), ((0, 4), [93, 49, 40]), ((5, 0), [32, 10, 93])])",OrderedDict(),OrderedDict(),366,302,0,0,0,184,118,0,0,64,0,7536.868295581938,6218.945970671435,16.991655657572228,Success,0,0,0,0,True,True,False,0,[],0.825136612021858
160,138,68,45924,68754,0.6679465921982721,24769078.173379406,36964947.23852581,100,268,0,1578.8915439679297,21210,2112,19098,0.718625099920064,0.4295869299005406,123,341.89154396792975,1237.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,138,67,45924,68754,0.6679465921982721,24769078.173379406,36964947.23852581,100,269,0,1583.3664148327262,21210,2112,19098,0.718625099920064,0.4295869299005406,40,1154.3664148327262,429.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,139,68,46526,69981,0.6648375987768108,24779630.44234445,36986454.936233625,100,270,1,1588.0,19983,1905,18078,0.746203037569944,0.4600519697739016,160,17.528685988443012,1588.0,9,17,True,"OrderedDict([(5, 48), (7, 54), (1, 75), (6, 80), (2, 23), (0, 84), (3, 42), (4, 18), (8, 87)])","OrderedDict([((7, 5), [54, 25, 48]), ((1, 5), [75, 25, 48]), ((6, 5), [80, 37, 48]), ((2, 1), [23, 88, 75]), ((2, 5), [23, 83, 48]), ((0, 1), [84, 46, 80, 75]), ((0, 6), [84, 46, 80]), ((3, 0), [42, 9, 48, 84]), ((3, 6), [42, 49, 8, 80]), ((3, 7), [42, 85, 46, 54]), ((4, 0), [18, 22, 78, 84]), ((4, 6), [18, 8, 80]), ((4, 7), [18, 95, 46, 54]), ((8, 0), [87, 7, 3, 84]), ((8, 3), [87, 55, 39, 42]), ((8, 6), [87, 7, 80]), ((8, 7), [87, 15, 26, 54])])",OrderedDict(),OrderedDict(),1227,602,0,0,0,207,395,0,0,625,0,21507.697707819574,10552.268965042693,8.600056206228764,Success,0,0,0,0,True,True,False,0,[],0.4906275468622657
161,139,67,46526,69981,0.6648375987768108,24779630.44234445,36986454.936233625,100,271,0,1595.5925363267265,20349,2089,18260,0.7216893152144951,0.45461605089453716,159,20.592536326726606,1575.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,68,46780,70247,0.665935911853887,24815887.277268942,37024424.69249313,100,272,1,1598.0,20083,2008,18075,0.73248068212097,0.4601415728323527,161,142.74344458462008,1598.0,5,6,True,"OrderedDict([(2, 49), (4, 3), (3, 38), (1, 40), (0, 68)])","OrderedDict([((4, 2), [3, 49]), ((3, 2), [38, 49]), ((1, 2), [40, 49]), ((1, 3), [40, 49, 38]), ((0, 1), [68, 3, 49, 40]), ((0, 4), [68, 3])])",OrderedDict(),OrderedDict(),266,254,0,0,0,81,173,0,0,12,0,37969.75625950894,36256.8349244935,136.30389069358458,Success,0,0,0,0,True,True,False,0,[],0.9548872180451128
162,140,67,46780,70247,0.665935911853887,24815887.277268942,37024424.69249313,100,273,0,1605.528685988443,21310,2215,19095,0.7049027444710898,0.42967653295899166,160,17.528685988443012,1588.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,140,67,46780,70247,0.665935911853887,24815887.277268942,37024424.69249313,100,274,0,1610.1743744651567,21731,2304,19427,0.6930455635491607,0.4197604611570742,95,653.1743744651567,957.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,275,1,1612.0,21097,2103,18994,0.71982414068745,0.4326931692601774,162,91.32990243593376,1612.0,8,9,True,"OrderedDict([(5, 48), (6, 50), (3, 54), (4, 75), (7, 86), (2, 2), (0, 23), (1, 55)])","OrderedDict([((6, 5), [50, 48]), ((3, 5), [54, 25, 48]), ((4, 5), [75, 25, 48]), ((7, 5), [86, 25, 48]), ((2, 3), [2, 80, 25, 54]), ((2, 6), [2, 86, 25, 50]), ((0, 4), [23, 88, 75]), ((0, 6), [23, 1, 25, 50]), ((1, 2), [55, 8, 2])])",OrderedDict(),OrderedDict(),634,391,0,0,0,201,190,0,0,243,0,57903.158144382,35709.9918524501,56.324908284621614,Success,0,0,0,0,True,True,False,0,[],0.6167192429022083
164,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,276,1,1621.0,21097,2103,18994,0.71982414068745,0.4326931692601774,163,55.201975643287916,1621.0,9,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
164,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,277,0,1626.464288528889,21393,2214,19179,0.7050359712230216,0.4271676473223619,102,609.464288528889,1017.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,278,1,1630.0,21393,2214,19179,0.7050359712230216,0.4271676473223619,164,335.32731498554637,1630.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
166,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,279,1,1641.0,21393,2214,19179,0.7050359712230216,0.4271676473223619,165,271.7941836479881,1641.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
166,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,280,0,1646.4225928930182,21393,2214,19179,0.7050359712230216,0.4271676473223619,124,401.42259289301813,1245.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
167,141,68,47171,70881,0.6654956899592275,24851597.269121394,37082327.85063752,100,281,1,1650.0,21393,2214,19179,0.7050359712230216,0.4271676473223619,166,802.9070094879647,1650.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
