vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
28,28,21,11999,17673,0.678945283766197,4902162.201407552,7190963.197196812,82,36,1,257.0,29344,4127,25217,0.44469860064585576,0.28630458777913004,27,70.20380684865977,257.0,3,3,True,"OrderedDict([(2, 44), (0, 0), (1, 24)])","OrderedDict([((0, 2), [0, 44]), ((1, 0), [24, 25, 0]), ((1, 2), [24, 44])])",OrderedDict(),OrderedDict(),198,159,0,0,0,91,68,0,0,39,0,13900.353756034634,11162.405288936903,56.375784287560116,Success,0,0,0,0,True,True,False,0,[],0.803030303030303
29,29,22,12073,17747,0.6802839916605623,4910654.0535516525,7199455.049340913,83,37,1,268.0,29270,4078,25192,0.45129171151776104,0.2870121416239776,28,114.75475870406291,268.0,2,1,True,"OrderedDict([(1, 99), (0, 3)])","OrderedDict([((0, 1), [3, 99])])",OrderedDict(),OrderedDict(),74,74,0,0,0,49,25,0,0,0,0,8491.852144100656,8491.852144100656,114.75475870406291,Success,0,0,0,0,True,True,False,0,[],1.0
30,30,23,12268,17942,0.6837587782855868,5076696.095558299,7365497.091347559,83,38,1,280.0,29075,3964,25111,0.46663078579117334,0.28930461608128377,29,851.4976513161334,280.0,4,3,True,"OrderedDict([(0, 55), (3, 7), (2, 9), (1, 17)])","OrderedDict([((3, 0), [7, 55]), ((2, 0), [9, 55]), ((1, 3), [17, 7])])",OrderedDict(),OrderedDict(),195,195,0,0,0,114,81,0,0,0,0,166042.04200664602,166042.04200664602,851.4976513161334,Success,0,0,0,0,True,True,False,0,[],1.0
31,31,24,12706,18608,0.6828245915735167,5527117.549276969,8050384.507275949,87,39,1,292.0,28409,3803,24606,0.48829386437029065,0.3035972037472051,30,1028.3594833759605,292.0,9,13,True,"OrderedDict([(4, 71), (8, 16), (3, 39), (1, 45), (7, 52), (5, 59), (6, 81), (0, 87), (2, 56)])","OrderedDict([((8, 4), [16, 71]), ((3, 4), [39, 71]), ((1, 4), [45, 71]), ((7, 1), [52, 71, 45]), ((5, 1), [59, 14, 45]), ((5, 7), [59, 17, 52]), ((5, 8), [59, 71, 16]), ((6, 3), [81, 71, 39]), ((0, 3), [87, 71, 39]), ((0, 6), [87, 68, 81]), ((2, 0), [56, 78, 87]), ((2, 1), [56, 16, 86, 45]), ((2, 7), [56, 2, 52])])",OrderedDict(),OrderedDict(),666,438,0,0,0,161,277,0,0,228,0,684887.4159283896,450421.4537186707,676.3084890670732,Success,0,0,0,0,True,True,False,0,[],0.6576576576576577
32,32,25,13014,19063,0.6826837328856948,6239839.33691915,9103268.966292808,88,40,1,302.0,27954,3691,24263,0.5033638320775027,0.3133048424985141,31,2314.031778059029,302.0,5,6,True,"OrderedDict([(3, 19), (4, 12), (0, 5), (1, 27), (2, 31)])","OrderedDict([((4, 3), [12, 19]), ((0, 3), [5, 64, 19]), ((0, 4), [5, 35, 12]), ((1, 0), [27, 1, 5]), ((2, 1), [31, 64, 27]), ((2, 4), [31, 35, 12])])",OrderedDict(),OrderedDict(),455,308,0,0,0,112,196,0,0,147,0,1052884.4590168581,712721.7876421809,1566.4215113014966,Success,0,0,0,0,True,True,False,0,[],0.676923076923077
32,32,24,13014,19063,0.6826837328856948,6239839.33691915,9103268.966292808,88,41,0,307.9114806049087,29216,3949,25267,0.4686490850376749,0.2848894800894348,19,131.91148060490872,176.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
33,33,25,13429,19773,0.6791584483892176,6281178.710508346,9173994.159662275,88,42,1,309.0,28506,3807,24699,0.4877556512378902,0.3009651034443721,32,99.61294840769911,309.0,7,12,True,"OrderedDict([(2, 78), (1, 56), (0, 2), (6, 65), (5, 75), (3, 6), (4, 13)])","OrderedDict([((1, 2), [56, 78]), ((0, 1), [2, 56]), ((0, 2), [2, 56, 78]), ((6, 0), [65, 77, 2]), ((6, 1), [65, 29, 69, 56]), ((6, 2), [65, 83, 78]), ((5, 6), [75, 23, 65]), ((3, 0), [6, 24, 17, 2]), ((3, 1), [6, 81, 78, 56]), ((3, 5), [6, 8, 97, 75]), ((4, 1), [13, 33, 96, 56]), ((4, 3), [13, 6])])",OrderedDict(),OrderedDict(),710,415,0,0,0,142,273,0,0,295,0,70725.19336946636,41339.37358919513,58.2244698439368,Success,0,0,0,0,True,True,False,0,[],0.5845070422535211
34,34,26,13714,20093,0.6825262529239039,6453339.9429744175,9367297.99962418,90,43,1,313.0,28186,3630,24556,0.5115715823466093,0.30501231143690033,33,604.0744998809523,313.0,6,5,True,"OrderedDict([(3, 1), (5, 8), (1, 15), (0, 68), (4, 11), (2, 86)])","OrderedDict([((5, 3), [8, 1]), ((1, 5), [15, 1, 8]), ((0, 5), [68, 8]), ((4, 1), [11, 5, 15]), ((2, 4), [86, 5, 11])])",OrderedDict(),OrderedDict(),320,285,0,0,0,177,108,0,0,35,0,193303.83996190474,172161.2324660714,538.0038514564732,Success,0,0,0,0,True,True,False,0,[],0.890625
35,35,27,13834,20260,0.6828232971372162,6460564.56815568,9377352.269668104,91,44,1,319.0,28019,3580,24439,0.5182992465016146,0.3083236634307871,34,60.20520984385517,319.0,4,6,True,"OrderedDict([(2, 30), (0, 14), (1, 32), (3, 43)])","OrderedDict([((0, 2), [14, 30]), ((1, 0), [32, 30, 14]), ((1, 2), [32, 30]), ((3, 0), [43, 30, 14]), ((3, 1), [43, 30, 32]), ((3, 2), [43, 30])])",OrderedDict(),OrderedDict(),167,120,0,0,0,50,70,0,0,47,0,10054.270043923814,7224.625181262621,43.261228630315095,Success,0,0,0,0,True,True,False,0,[],0.718562874251497
36,36,28,14082,20563,0.6848222535622234,6587966.549766084,9533008.723006621,91,45,1,327.0,27716,3406,24310,0.5417115177610334,0.3119746412702007,35,513.7176677838871,327.0,5,4,True,"OrderedDict([(3, 21), (2, 31), (4, 34), (1, 44), (0, 45)])","OrderedDict([((2, 3), [31, 21]), ((4, 2), [34, 67, 31]), ((1, 4), [44, 57, 34]), ((0, 4), [45, 0, 34])])",OrderedDict(),OrderedDict(),303,248,0,0,0,174,74,0,0,55,0,155656.4533385178,127401.98161040401,420.46858617295055,Success,0,0,0,0,True,True,False,0,[],0.8184818481848185
36,36,28,14082,20563,0.6848222535622234,6587966.549766084,9533008.723006621,91,46,0,327.2038068486598,27914,3497,24417,0.5294671689989237,0.30894631081425294,27,70.20380684865977,257.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
37,37,29,14460,21109,0.6850158700080534,6593357.739585232,9540795.997189835,91,47,1,341.0,27368,3368,24000,0.5468245425188374,0.3207483089463108,36,14.262406928961736,341.0,7,12,True,"OrderedDict([(3, 66), (1, 11), (6, 43), (4, 95), (2, 12), (0, 17), (5, 55)])","OrderedDict([((1, 3), [11, 66]), ((6, 1), [43, 66, 11]), ((6, 3), [43, 66]), ((4, 1), [95, 91, 11]), ((4, 3), [95, 66]), ((2, 1), [12, 44, 11]), ((2, 3), [12, 7, 66]), ((0, 2), [17, 7, 12]), ((0, 3), [17, 7, 66]), ((5, 0), [55, 17]), ((5, 4), [55, 7, 66, 95]), ((5, 6), [55, 84, 66, 43])])",OrderedDict(),OrderedDict(),546,378,0,0,0,129,249,0,0,168,0,7787.274183213108,5391.189819147537,9.87397402774274,Success,0,0,0,0,True,True,False,0,[],0.6923076923076923
38,38,30,15021,21972,0.6836428181321682,6847341.404853098,9931505.271924539,95,48,1,348.0,26505,3207,23298,0.5684876210979548,0.3406164209096312,37,452.7338061815802,348.0,7,14,True,"OrderedDict([(5, 46), (2, 63), (4, 70), (6, 74), (0, 9), (3, 40), (1, 45)])","OrderedDict([((2, 5), [63, 46]), ((4, 5), [70, 46]), ((6, 4), [74, 46, 70]), ((6, 5), [74, 46]), ((0, 2), [9, 88, 34, 63]), ((0, 4), [9, 70]), ((0, 5), [9, 14, 46]), ((0, 6), [9, 13, 74]), ((3, 2), [40, 63]), ((3, 5), [40, 14, 46]), ((3, 6), [40, 14, 60, 74]), ((1, 0), [45, 0, 9]), ((1, 2), [45, 24, 63]), ((1, 4), [45, 31, 35, 70])])",OrderedDict(),OrderedDict(),863,561,0,0,0,161,400,0,0,302,0,390709.2747347037,253983.66526786648,294.30320425013497,Success,0,0,0,0,True,True,False,0,[],0.6500579374275782
39,38,30,15021,21972,0.6836428181321682,6847341.404853098,9931505.271924539,95,49,1,354.0,26505,3207,23298,0.5684876210979548,0.3406164209096312,38,313.3924234398537,354.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
39,38,29,15021,21972,0.6836428181321682,6847341.404853098,9931505.271924539,95,50,0,355.26240692896175,27051,3336,23715,0.5511302475780409,0.32881442277757333,36,14.262406928961736,341.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
40,38,29,15021,21972,0.6836428181321682,6847341.404853098,9931505.271924539,95,51,1,369.0,27051,3336,23715,0.5511302475780409,0.32881442277757333,39,119.73667047389617,369.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
41,39,30,15288,22301,0.6855297968700955,6930883.658423033,10034446.850293484,95,52,1,378.0,26722,3189,23533,0.5709095801937567,0.33396541476806385,40,312.8923354679183,378.0,5,7,True,"OrderedDict([(1, 66), (4, 33), (0, 43), (2, 68), (3, 85)])","OrderedDict([((4, 1), [33, 66]), ((0, 1), [43, 66]), ((0, 4), [43, 33]), ((2, 4), [68, 13, 33]), ((3, 0), [85, 66, 43]), ((3, 2), [85, 66, 68]), ((3, 4), [85, 36, 33])])",OrderedDict(),OrderedDict(),329,267,0,0,0,147,120,0,0,62,0,102941.57836894512,83542.2535699342,253.9278224010158,Success,0,0,0,0,True,True,False,0,[],0.8115501519756839
41,39,30,15288,22301,0.6855297968700955,6930883.658423033,10034446.850293484,95,53,0,379.2052098438552,26889,3239,23650,0.5641819160387513,0.3306540627741771,34,60.20520984385517,319.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
41,39,29,15288,22301,0.6855297968700955,6930883.658423033,10034446.850293484,95,54,0,382.7547587040629,26963,3288,23675,0.5575888051668461,0.32994650892932953,28,114.75475870406291,268.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
42,40,30,15362,22375,0.6865698324022347,6954742.687792486,10058305.879662937,95,55,1,389.0,26889,3233,23656,0.564989235737352,0.33048424985141367,41,322.4193158034209,389.0,2,1,True,"OrderedDict([(0, 99), (1, 3)])","OrderedDict([((1, 0), [3, 99])])",OrderedDict(),OrderedDict(),74,74,0,0,0,55,19,0,0,0,0,23859.029369453147,23859.029369453147,322.4193158034209,Success,0,0,0,0,True,True,False,0,[],1.0
43,41,31,15561,22578,0.689210736114802,6986790.940316527,10090998.31816736,96,56,1,400.0,26686,3087,23599,0.5846340150699677,0.3320974726176662,42,161.04649509568415,400.0,5,4,True,"OrderedDict([(2, 30), (0, 14), (4, 77), (1, 59), (3, 76)])","OrderedDict([((0, 2), [14, 30]), ((4, 2), [77, 30]), ((1, 0), [59, 14]), ((3, 1), [76, 14, 59])])",OrderedDict(),OrderedDict(),203,199,0,0,0,146,53,0,0,4,0,32692.438504423884,32048.252524041145,157.87316514305985,Success,0,0,0,0,True,True,False,0,[],0.9802955665024631
44,42,32,16453,24269,0.6779430549260373,8611051.735801011,13170174.332925502,98,57,1,405.0,24995,2862,22133,0.614908503767492,0.373588430079529,43,1820.9201743099597,405.0,10,24,True,"OrderedDict([(1, 94), (2, 42), (6, 73), (0, 89), (7, 13), (9, 52), (8, 55), (5, 70), (4, 83), (3, 99)])","OrderedDict([((2, 1), [42, 94]), ((6, 1), [73, 94]), ((6, 2), [73, 94, 42]), ((0, 1), [89, 94]), ((7, 0), [13, 47, 89]), ((7, 1), [13, 9, 94]), ((7, 6), [13, 6, 54, 73]), ((9, 0), [52, 37, 4, 89]), ((9, 2), [52, 9, 94, 42]), ((9, 6), [52, 18, 73]), ((8, 0), [55, 89]), ((8, 7), [55, 81, 13]), ((8, 9), [55, 9, 52]), ((5, 2), [70, 58, 48, 42]), ((5, 9), [70, 80, 52]), ((4, 0), [83, 88, 89]), ((4, 2), [83, 12, 63, 42]), ((4, 7), [83, 13]), ((4, 8), [83, 9, 55]), ((3, 0), [99, 36, 88, 89]), ((3, 2), [99, 49, 63, 42]), ((3, 4), [99, 9, 83]), ((3, 7), [99, 3, 13]), ((3, 9), [99, 9, 52])])",OrderedDict(),OrderedDict(),1691,892,0,0,0,225,667,0,0,799,0,3079176.0147581417,1624260.7954844842,960.5326998725511,Success,0,0,0,0,True,True,False,0,[],0.527498521584861
44,42,32,16453,24269,0.6779430549260373,8611051.735801011,13170174.332925502,98,58,0,408.6129484076991,25705,3004,22701,0.5958019375672766,0.35751280672459174,32,99.61294840769911,309.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
44,42,31,16453,24269,0.6779430549260373,8611051.735801011,13170174.332925502,98,59,0,410.22774224664875,25888,3053,22835,0.5892088266953714,0.35372031811620863,23,196.22774224664875,214.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
45,43,32,16573,24389,0.6795276559104514,8611566.896059398,13170689.493183888,98,60,1,416.0,25768,2967,22801,0.6007804090419806,0.3546825913452014,44,4.293002153217614,416.0,3,2,True,"OrderedDict([(0, 78), (2, 56), (1, 62)])","OrderedDict([((2, 0), [56, 78]), ((1, 0), [62, 78])])",OrderedDict(),OrderedDict(),120,120,0,0,0,86,34,0,0,0,0,515.1602583861137,515.1602583861137,4.293002153217614,Success,0,0,0,0,True,True,False,0,[],1.0
45,43,31,16573,24389,0.6795276559104514,8611566.896059398,13170689.493183888,98,61,0,420.2930021532176,25888,3053,22835,0.5892088266953714,0.35372031811620863,44,4.293002153217614,416.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
46,44,32,16631,24447,0.6802879698940565,8627616.779016476,13186739.376140967,98,62,1,424.0,25830,3016,22814,0.5941872981700753,0.3543146633458806,45,276.72211994963527,424.0,2,1,True,"OrderedDict([(0, 78), (1, 56)])","OrderedDict([((1, 0), [56, 78])])",OrderedDict(),OrderedDict(),58,58,0,0,0,37,21,0,0,0,0,16049.882957078846,16049.882957078846,276.72211994963527,Success,0,0,0,0,True,True,False,0,[],1.0
46,44,31,16631,24447,0.6802879698940565,8627616.779016476,13186739.376140967,98,63,0,425.2978219866421,27376,3313,24063,0.5542249730893434,0.31896527325729485,25,188.29782198664208,237.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
47,45,32,16793,24651,0.6812299703865969,8629728.45052818,13189398.518044593,98,64,1,435.0,27172,3209,23963,0.5682185145317546,0.3217954886366853,46,13.035009331502996,435.0,5,5,True,"OrderedDict([(0, 50), (3, 28), (2, 32), (4, 80), (1, 98)])","OrderedDict([((3, 0), [28, 50]), ((2, 0), [32, 50]), ((4, 3), [80, 31, 28]), ((1, 3), [98, 50, 28]), ((1, 4), [98, 50, 80])])",OrderedDict(),OrderedDict(),204,162,0,0,0,104,58,0,0,42,0,2659.141903626611,2111.6715117034855,10.351330939722967,Success,0,0,0,0,True,True,False,0,[],0.7941176470588235
48,46,33,16960,24818,0.6833749697799983,8813683.188308548,13373353.25582496,98,65,1,444.0,27005,3102,23903,0.5826157158234662,0.3234936178643195,47,1101.525375930344,444.0,3,2,True,"OrderedDict([(1, 58), (2, 41), (0, 47)])","OrderedDict([((2, 1), [41, 58]), ((0, 1), [47, 58])])",OrderedDict(),OrderedDict(),167,167,0,0,0,107,60,0,0,0,0,183954.73778036743,183954.73778036743,1101.525375930344,Success,0,0,0,0,True,True,False,0,[],1.0
48,46,33,16960,24818,0.6833749697799983,8813683.188308548,13373353.25582496,98,66,0,448.035009331503,27209,3206,24003,0.5686221743810549,0.3206634024849291,46,13.035009331502996,435.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
48,46,32,16960,24818,0.6833749697799983,8813683.188308548,13373353.25582496,98,67,0,449.3305273014932,27780,3372,24408,0.5462863293864371,0.30920103019839806,1,429.3305273014932,20.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
49,47,33,17324,25404,0.6819398519918123,8974818.897497304,13632764.040398067,98,68,1,454.0,27194,3190,24004,0.5707750269106566,0.3206351003311352,48,442.680519749329,454.0,6,9,True,"OrderedDict([(5, 50), (3, 32), (1, 80), (2, 98), (4, 0), (0, 1)])","OrderedDict([((3, 5), [32, 50]), ((1, 5), [80, 50]), ((2, 1), [98, 50, 80]), ((2, 5), [98, 50]), ((4, 2), [0, 68, 59, 98]), ((4, 3), [0, 4, 5, 32]), ((0, 1), [1, 15, 57, 80]), ((0, 2), [1, 27, 50, 98]), ((0, 3), [1, 5, 32])])",OrderedDict(),OrderedDict(),586,364,0,0,0,182,182,0,0,222,0,259410.7845731068,161135.70918875575,274.9756129500952,Success,0,0,0,0,True,True,False,0,[],0.621160409556314
50,48,34,17656,25868,0.6825421370032473,9189382.970862042,13932636.721245172,98,69,1,462.0,26730,3030,23700,0.5923035522066739,0.329238955084482,49,646.2773294118616,462.0,7,8,True,"OrderedDict([(5, 97), (0, 8), (1, 10), (2, 39), (3, 58), (6, 75), (4, 77)])","OrderedDict([((0, 5), [8, 97]), ((1, 0), [10, 8]), ((2, 0), [39, 97, 8]), ((3, 0), [58, 97, 8]), ((3, 2), [58, 97, 39]), ((6, 1), [75, 97, 10]), ((4, 1), [77, 97, 10]), ((4, 3), [77, 30, 58])])",OrderedDict(),OrderedDict(),464,332,0,0,0,160,172,0,0,132,0,299872.68084710377,214564.07336473805,462.4225719067631,Success,0,0,0,0,True,True,False,0,[],0.7155172413793104
51,49,35,18236,26794,0.6806001343584385,9374889.292181788,14228807.158386696,98,70,1,470.0,25804,2848,22956,0.6167922497308934,0.35029575750714625,50,319.8384850340432,470.0,8,15,True,"OrderedDict([(5, 98), (4, 59), (0, 70), (2, 80), (3, 3), (1, 91), (7, 33), (6, 72)])","OrderedDict([((4, 5), [59, 98]), ((0, 4), [70, 23, 59]), ((0, 5), [70, 98]), ((2, 0), [80, 70]), ((2, 4), [80, 17, 59]), ((3, 0), [3, 13, 9, 70]), ((3, 4), [3, 59]), ((1, 3), [91, 95, 3]), ((1, 4), [91, 38, 59]), ((7, 0), [33, 79, 9, 70]), ((7, 1), [33, 18, 22, 91]), ((7, 2), [33, 43, 80]), ((6, 1), [72, 49, 40, 91]), ((6, 2), [72, 57, 80]), ((6, 7), [72, 33])])",OrderedDict(),OrderedDict(),926,580,0,0,0,182,398,0,0,346,0,296170.437141524,185506.32131974504,200.33080056127974,Success,0,0,0,0,True,True,False,0,[],0.6263498920086393
52,50,36,18561,27231,0.681612867687562,9517615.845482714,14420719.477748249,99,71,1,483.0,25367,2655,22712,0.6427610333692142,0.3572014830328588,51,439.15862554130996,483.0,5,7,True,"OrderedDict([(2, 96), (4, 44), (3, 56), (1, 79), (0, 11)])","OrderedDict([((4, 2), [44, 96]), ((3, 2), [56, 96]), ((3, 4), [56, 96, 44]), ((1, 2), [79, 33, 96]), ((1, 4), [79, 28, 12, 44]), ((0, 2), [11, 44, 96]), ((0, 4), [11, 44])])",OrderedDict(),OrderedDict(),437,325,0,0,0,193,132,0,0,112,0,191912.31936155245,142726.55330092573,326.60538512797655,Success,0,0,0,0,True,True,False,0,[],0.7437070938215103
52,50,36,18561,27231,0.681612867687562,9517615.845482714,14420719.477748249,99,72,0,483.7566514175334,26345,2921,23424,0.6069698600645856,0.3370503495315994,6,412.7566514175334,71.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
52,50,35,18561,27231,0.681612867687562,9517615.845482714,14420719.477748249,99,73,0,488.7366704738962,26345,2921,23424,0.6069698600645856,0.3370503495315994,39,119.73667047389617,369.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
53,51,36,19155,28184,0.6796409310246949,9710367.207682755,14729965.350099493,99,74,1,489.0,25392,2753,22639,0.6295748116254036,0.3592675402598138,52,324.4972427610122,489.0,8,13,True,"OrderedDict([(2, 22), (5, 18), (1, 20), (3, 43), (0, 60), (6, 7), (4, 21), (7, 63)])","OrderedDict([((5, 2), [18, 22]), ((1, 2), [20, 22]), ((3, 2), [43, 22]), ((0, 2), [60, 22]), ((0, 3), [60, 43]), ((6, 3), [7, 80, 43]), ((6, 5), [7, 47, 18]), ((4, 0), [21, 23, 60]), ((4, 3), [21, 31, 60, 43]), ((4, 6), [21, 54, 7]), ((7, 1), [63, 12, 7, 20]), ((7, 3), [63, 34, 67, 43]), ((7, 6), [63, 12, 7])])",OrderedDict(),OrderedDict(),953,594,0,0,0,168,426,0,0,359,0,309245.8723512446,192751.36220004124,202.2574629591199,Success,0,0,0,0,True,True,False,0,[],0.6232948583420777
53,51,35,19155,28184,0.6796409310246949,9710367.207682755,14729965.350099493,99,75,0,492.11047818248863,26552,2936,23616,0.604951560818084,0.33161633600316986,14,352.11047818248863,140.0,10,30,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
54,52,36,19399,28532,0.6799032665077808,9915625.551211717,15022710.856444078,99,76,1,493.0,26204,2838,23366,0.6181377825618946,0.3386918744516457,53,841.2227193809923,493.0,4,6,True,"OrderedDict([(1, 51), (2, 22), (3, 23), (0, 48)])","OrderedDict([((2, 1), [22, 51]), ((3, 1), [23, 51]), ((3, 2), [23, 18, 22]), ((0, 1), [48, 51]), ((0, 2), [48, 51, 22]), ((0, 3), [48, 58, 23])])",OrderedDict(),OrderedDict(),348,244,0,0,0,98,146,0,0,104,0,292745.50634458533,205258.3435289621,589.8228262326498,Success,0,0,0,0,True,True,False,0,[],0.7011494252873564
55,53,37,19924,29377,0.6782176532661606,11463033.706864366,17513301.12601834,99,77,1,501.0,25359,2709,22650,0.6354951560818084,0.35895621656808085,54,2947.444106005046,501.0,8,13,True,"OrderedDict([(1, 61), (0, 28), (7, 31), (5, 67), (3, 84), (2, 6), (6, 17), (4, 45)])","OrderedDict([((0, 1), [28, 61]), ((7, 0), [31, 28]), ((7, 1), [31, 61]), ((5, 7), [67, 31]), ((3, 7), [84, 28, 31]), ((2, 0), [6, 21, 28]), ((2, 3), [6, 24, 84]), ((2, 5), [6, 36, 92, 67]), ((6, 0), [17, 59, 88, 28]), ((6, 5), [17, 92, 67]), ((6, 7), [17, 80, 31]), ((4, 5), [45, 29, 67]), ((4, 7), [45, 31])])",OrderedDict(),OrderedDict(),845,525,0,0,0,129,396,0,0,320,0,2490590.2695742636,1547408.155652649,1831.2522552102355,Success,0,0,0,0,True,True,False,0,[],0.621301775147929
56,54,38,20149,29736,0.6775961797148238,11473784.857425094,17530455.184024125,99,78,1,511.0,25000,2644,22356,0.6442411194833154,0.3672770497834885,55,47.78289138101308,511.0,4,5,True,"OrderedDict([(2, 10), (0, 3), (1, 69), (3, 86)])","OrderedDict([((0, 2), [3, 10]), ((1, 0), [69, 75, 3]), ((1, 2), [69, 10]), ((3, 0), [86, 57, 3]), ((3, 1), [86, 10, 69])])",OrderedDict(),OrderedDict(),359,225,0,0,0,65,160,0,0,134,0,17154.058005783696,10751.150560727943,29.947494598127975,Success,0,0,0,0,True,True,False,0,[],0.6267409470752089
57,55,39,20189,29776,0.6780292853304675,11475764.11022009,17532434.43681912,99,79,1,523.0,24960,2610,22350,0.648815931108719,0.36744686270625193,56,49.48131987489008,523.0,2,1,True,"OrderedDict([(1, 65), (0, 15)])","OrderedDict([((0, 1), [15, 65])])",OrderedDict(),OrderedDict(),40,40,0,0,0,34,6,0,0,0,0,1979.2527949956034,1979.2527949956034,49.48131987489008,Success,0,0,0,0,True,True,False,0,[],1.0
58,56,40,20949,31211,0.6712056646695076,11681608.01818242,17921100.23672168,99,80,1,534.0,23525,2387,21138,0.6788213132400431,0.4017490731044633,57,270.8472473188553,534.0,9,24,True,"OrderedDict([(8, 54), (5, 24), (7, 12), (0, 60), (2, 40), (6, 46), (1, 16), (4, 15), (3, 25)])","OrderedDict([((5, 8), [24, 63, 54]), ((7, 5), [12, 44, 24]), ((7, 8), [12, 7, 54]), ((0, 5), [60, 14, 76, 24]), ((0, 7), [60, 35, 12]), ((0, 8), [60, 22, 54]), ((2, 5), [40, 83, 24]), ((2, 8), [40, 63, 54]), ((6, 5), [46, 63, 24]), ((6, 7), [46, 35, 12]), ((6, 8), [46, 63, 54]), ((1, 0), [16, 73, 60]), ((1, 2), [16, 28, 58, 40]), ((1, 5), [16, 10, 68, 24]), ((1, 7), [16, 10, 12]), ((1, 8), [16, 73, 54]), ((4, 1), [15, 5, 10, 16]), ((4, 2), [15, 57, 40]), ((4, 7), [15, 5, 10, 12]), ((4, 8), [15, 81, 54]), ((3, 1), [25, 0, 9, 16]), ((3, 4), [25, 57, 15]), ((3, 5), [25, 24]), ((3, 8), [25, 81, 54])])",OrderedDict(),OrderedDict(),1435,760,0,0,0,223,537,0,0,675,0,388665.79990255734,205843.90796233003,143.44523202949827,Success,0,0,0,0,True,True,False,0,[],0.5296167247386759
