vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
142,120,59,38003,63997,0.5938247105333062,20961298.731412537,35160642.93881969,99,238,1,1429.0,23821,2431,21390,0.6655200880572372,0.3938277552639783,141,579.2748484229033,1429.0,2,1,True,"OrderedDict([(1, 40), (0, 55)])","OrderedDict([((0, 1), [55, 99, 40])])",OrderedDict(),OrderedDict(),99,86,0,0,0,73,13,0,0,13,0,57348.20999386743,49817.63696436969,503.20845418555245,Success,0,0,0,0,True,True,False,0,[],0.8686868686868687
142,120,58,38003,63997,0.5938247105333062,20961298.731412537,35160642.93881969,99,239,0,1431.1339330327587,23920,2512,21408,0.6543753439735829,0.3933176523932327,138,34.13393303275879,1397.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,121,59,38686,65337,0.5920994229915668,21081186.954724323,35395855.55849435,99,240,1,1434.0,22580,2294,20286,0.6843698403962576,0.42511406466970836,142,175.53180572735909,1434.0,10,20,True,"OrderedDict([(9, 37), (7, 84), (5, 13), (2, 28), (8, 44), (4, 29), (3, 11), (1, 78), (0, 88), (6, 33)])","OrderedDict([((7, 9), [84, 16, 37]), ((5, 9), [13, 46, 37]), ((2, 5), [28, 44, 13]), ((2, 7), [28, 96, 84]), ((2, 9), [28, 9, 4, 37]), ((8, 2), [44, 28]), ((4, 2), [29, 18, 9, 28]), ((4, 5), [29, 27, 95, 13]), ((4, 7), [29, 43, 96, 84]), ((3, 5), [11, 3, 51, 13]), ((1, 3), [78, 50, 11]), ((1, 7), [78, 55, 84]), ((0, 2), [88, 38, 51, 28]), ((0, 3), [88, 61, 11]), ((0, 5), [88, 98, 13]), ((0, 8), [88, 54, 44]), ((6, 0), [33, 9, 18, 88]), ((6, 1), [33, 78]), ((6, 4), [33, 70, 43, 29]), ((6, 8), [33, 46, 13, 44])])",OrderedDict(),OrderedDict(),1340,683,0,0,0,218,465,0,0,657,0,235212.61967466117,119888.22331178625,89.46882336700467,Success,0,0,0,0,True,True,False,0,[],0.5097014925373134
143,121,58,38686,65337,0.5920994229915668,21081186.954724323,35395855.55849435,99,241,0,1441.5765070043442,22641,2338,20303,0.67831590533847,0.4246323008473375,38,1063.5765070043442,378.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,121,58,38686,65337,0.5920994229915668,21081186.954724323,35395855.55849435,99,242,1,1443.0,22641,2338,20303,0.67831590533847,0.4246323008473375,143,114.88284209677855,1443.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
144,121,58,38686,65337,0.5920994229915668,21081186.954724323,35395855.55849435,99,243,0,1447.1545991017108,23575,2602,20973,0.6419922949917447,0.4056451384362513,108,362.1545991017108,1085.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
145,121,58,38686,65337,0.5920994229915668,21081186.954724323,35395855.55849435,99,244,1,1453.0,23575,2602,20973,0.6419922949917447,0.4056451384362513,144,199.49226276598947,1453.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
146,122,59,39052,65943,0.592208422425428,21190131.697927438,35576239.477568366,99,245,1,1463.0,22969,2462,20507,0.6612548156301596,0.4188511349788874,145,297.6632327953976,1463.0,6,8,True,"OrderedDict([(5, 99), (4, 55), (2, 27), (3, 38), (1, 42), (0, 47)])","OrderedDict([((4, 5), [55, 99]), ((2, 5), [27, 90, 99]), ((3, 4), [38, 93, 55]), ((1, 4), [42, 23, 21, 55]), ((0, 1), [47, 2, 42]), ((0, 2), [47, 73, 63, 27]), ((0, 3), [47, 23, 38]), ((0, 4), [47, 11, 84, 55])])",OrderedDict(),OrderedDict(),606,366,0,0,0,140,226,0,0,240,0,180383.91907401095,108944.74320311553,179.77680396553717,Success,0,0,0,0,True,True,False,0,[],0.6039603960396039
146,122,59,39052,65943,0.592208422425428,21190131.697927438,35576239.477568366,99,246,0,1465.6208872044588,22969,2462,20507,0.6612548156301596,0.4188511349788874,48,987.6208872044588,478.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,123,60,39411,66582,0.5919167342525007,21247437.509772964,35678240.63012906,99,247,1,1477.0,22330,2263,20067,0.6886351128233352,0.43132031626377987,146,159.62621683990227,1477.0,7,8,True,"OrderedDict([(6, 99), (3, 18), (2, 45), (4, 51), (1, 74), (0, 19), (5, 10)])","OrderedDict([((3, 6), [18, 22, 72, 99]), ((2, 3), [45, 18]), ((2, 6), [45, 9, 4, 99]), ((4, 3), [51, 9, 18]), ((1, 3), [74, 1, 37, 18]), ((1, 4), [74, 0, 51]), ((0, 1), [19, 33, 74]), ((5, 0), [10, 0, 9, 33, 19])])",OrderedDict(),OrderedDict(),639,359,0,0,0,199,160,0,0,280,0,102001.15256069755,57305.81184552491,89.68045672226121,Success,0,0,0,0,True,True,False,0,[],0.5618153364632238
147,123,59,39411,66582,0.5919167342525007,21247437.509772964,35678240.63012906,99,248,0,1481.6327090343884,22416,2323,20093,0.6803797468354431,0.43058350100603626,11,1354.6327090343884,127.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,124,60,39495,66666,0.592430924309243,21247850.359942347,35678653.480298445,99,249,1,1488.0,22332,2262,20070,0.6887727022564667,0.43123529911865555,147,4.914882968839822,1488.0,2,1,True,"OrderedDict([(1, 4), (0, 68)])","OrderedDict([((0, 1), [68, 4])])",OrderedDict(),OrderedDict(),84,84,0,0,0,61,23,0,0,0,0,412.85016938254506,412.85016938254506,4.914882968839822,Success,0,0,0,0,True,True,False,0,[],1.0
148,124,60,39495,66666,0.592430924309243,21247850.359942347,35678653.480298445,99,250,0,1492.9148829688397,22416,2323,20093,0.6803797468354431,0.43058350100603626,147,4.914882968839822,1488.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,124,60,39495,66666,0.592430924309243,21247850.359942347,35678653.480298445,99,251,0,1498.5654240422077,22831,2444,20387,0.6637314254265272,0.42225182078385803,82,652.5654240422077,846.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
149,125,61,39614,66827,0.592784353629521,21283765.457176868,35727244.49420397,99,252,1,1499.0,22670,2346,20324,0.6772151898734178,0.4240371808314677,148,301.8075397858881,1499.0,2,1,True,"OrderedDict([(1, 68), (0, 21)])","OrderedDict([((0, 1), [21, 5, 37, 68])])",OrderedDict(),OrderedDict(),161,119,0,0,0,98,21,0,0,42,0,48591.01390552798,35915.09723452068,223.07513810261293,Success,0,0,0,0,True,True,False,0,[],0.7391304347826086
150,126,62,40024,67688,0.5913012646259307,21657259.709755465,36511582.42461902,99,253,1,1510.0,21809,2223,19586,0.6941386901485966,0.44495139853203725,149,910.9615916551124,1510.0,7,12,True,"OrderedDict([(6, 4), (3, 17), (2, 2), (1, 30), (5, 31), (4, 80), (0, 19)])","OrderedDict([((3, 6), [17, 99, 4]), ((2, 6), [2, 4]), ((1, 2), [30, 41, 2]), ((1, 3), [30, 41, 35, 17]), ((1, 6), [30, 39, 4]), ((5, 2), [31, 38, 23, 2]), ((4, 1), [80, 88, 94, 30]), ((4, 3), [80, 84, 82, 17]), ((4, 5), [80, 84, 81, 31]), ((0, 1), [19, 33, 30]), ((0, 4), [19, 42, 68, 80]), ((0, 5), [19, 38, 31])])",OrderedDict(),OrderedDict(),861,410,0,0,0,123,287,0,0,451,0,784337.9304150518,373494.2525785961,433.7912341214821,Success,0,0,0,0,True,True,False,0,[],0.47619047619047616
150,126,62,40024,67688,0.5913012646259307,21657259.709755465,36511582.42461902,99,254,0,1513.8447871754067,21920,2284,19636,0.6857457347275729,0.4435344461132995,140,94.8447871754068,1419.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,126,62,40024,67688,0.5913012646259307,21657259.709755465,36511582.42461902,99,255,1,1519.0,21920,2284,19636,0.6857457347275729,0.4435344461132995,150,33.425863846025095,1519.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
152,126,62,40024,67688,0.5913012646259307,21657259.709755465,36511582.42461902,99,256,1,1527.0,21920,2284,19636,0.6857457347275729,0.4435344461132995,151,1322.99166502979,1527.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
152,126,61,40024,67688,0.5913012646259307,21657259.709755465,36511582.42461902,99,257,0,1544.0989930782832,21920,2284,19636,0.6857457347275729,0.4435344461132995,124,308.09899307828323,1236.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,127,62,40608,68736,0.590782122905028,21813923.07055046,36792718.0446758,100,258,1,1546.0,20872,2012,18860,0.7231700605393505,0.46552554765210985,152,268.2591794434874,1546.0,9,13,True,"OrderedDict([(8, 23), (4, 59), (0, 18), (7, 65), (6, 15), (5, 48), (2, 74), (3, 85), (1, 7)])","OrderedDict([((4, 8), [59, 56, 23]), ((0, 8), [18, 22, 23]), ((7, 4), [65, 9, 11, 59]), ((6, 0), [15, 12, 18]), ((6, 7), [15, 33, 9, 65]), ((5, 4), [48, 13, 2, 59]), ((2, 4), [74, 35, 59]), ((2, 6), [74, 5, 15]), ((3, 2), [85, 23, 74]), ((3, 5), [85, 6, 5, 48]), ((3, 6), [85, 23, 33, 15]), ((3, 7), [85, 23, 33, 9, 65]), ((1, 2), [7, 45, 23, 74])])",OrderedDict(),OrderedDict(),1048,584,0,0,0,272,312,0,0,464,0,281135.6200567748,156663.36079499667,149.48793968988232,Success,0,0,0,0,True,True,False,0,[],0.5572519083969466
153,127,62,40608,68736,0.590782122905028,21813923.07055046,36792718.0446758,100,259,0,1552.425863846025,20872,2012,18860,0.7231700605393505,0.46552554765210985,150,33.425863846025095,1519.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,127,62,40608,68736,0.590782122905028,21813923.07055046,36792718.0446758,100,260,0,1557.8828420967786,20872,2012,18860,0.7231700605393505,0.46552554765210985,143,114.88284209677855,1443.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,127,61,40608,68736,0.590782122905028,21813923.07055046,36792718.0446758,100,261,0,1558.8663889767734,20872,2012,18860,0.7231700605393505,0.46552554765210985,51,1048.8663889767734,510.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
154,128,62,40746,69019,0.5903591764586563,21843099.712262377,36852551.302679226,100,262,1,1562.0,20589,1949,18640,0.7318381948266373,0.4717601382945561,153,211.42493994143348,1562.0,4,4,True,"OrderedDict([(3, 4), (2, 17), (1, 45), (0, 15)])","OrderedDict([((2, 3), [17, 99, 4]), ((1, 2), [45, 49, 87, 17]), ((0, 1), [15, 5, 21, 45]), ((0, 2), [15, 25, 22, 17])])",OrderedDict(),OrderedDict(),283,138,0,0,0,63,75,0,0,145,0,59833.258003425675,29176.64171191782,103.09767389370255,Success,0,0,0,0,True,True,False,0,[],0.4876325088339223
155,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,263,1,1573.0,20204,1829,18375,0.7483489268024216,0.4792699861138663,154,538.519271765435,1573.0,4,3,True,"OrderedDict([(3, 54), (2, 64), (1, 44), (0, 71)])","OrderedDict([((2, 3), [64, 88, 54]), ((1, 2), [44, 31, 64]), ((0, 2), [71, 42, 62, 64])])",OrderedDict(),OrderedDict(),385,229,0,0,0,120,109,0,0,156,0,207329.91962969245,123320.9132342846,320.31406034879114,Success,0,0,0,0,True,True,False,0,[],0.5948051948051948
156,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,264,1,1583.0,20204,1829,18375,0.7483489268024216,0.4792699861138663,155,250.61645432126022,1583.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,265,1,1592.0,20204,1829,18375,0.7483489268024216,0.4792699861138663,156,466.75273034365455,1592.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,266,0,1592.7670815699964,20737,1938,18799,0.7333516785910842,0.4672542296029699,117,423.7670815699965,1169.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,267,1,1600.0,20737,1938,18799,0.7333516785910842,0.4672542296029699,157,19.71044388309387,1600.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
158,129,63,40975,69404,0.5903838395481529,21966420.625496663,37059881.22230892,100,268,0,1609.5318057273591,22077,2156,19921,0.7033571821684095,0.43545781732649413,142,175.53180572735909,1434.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,130,64,41201,69768,0.5905429423231281,21978612.755634334,37079518.104477555,100,269,1,1610.0,21713,2086,19627,0.712988442487617,0.44378949754867236,158,53.94747848526308,1610.0,5,5,True,"OrderedDict([(4, 99), (2, 9), (1, 16), (0, 37), (3, 52)])","OrderedDict([((2, 4), [9, 54, 99]), ((1, 4), [16, 4, 99]), ((0, 2), [37, 4, 9]), ((0, 4), [37, 86, 99]), ((3, 2), [52, 9])])",OrderedDict(),OrderedDict(),364,226,0,0,0,70,156,0,0,138,0,19636.882168635762,12192.130137669457,33.49486301557543,Success,0,0,0,0,True,True,False,0,[],0.6208791208791209
160,131,65,41829,70805,0.5907633641691971,22052365.48361599,37201304.05816701,100,270,1,1614.0,20676,1838,18838,0.7471106219042378,0.4661490067163545,159,117.44064965231976,1614.0,9,14,True,"OrderedDict([(8, 37), (3, 84), (1, 13), (7, 28), (6, 88), (4, 20), (2, 31), (5, 97), (0, 65)])","OrderedDict([((3, 8), [84, 16, 37]), ((1, 8), [13, 46, 37]), ((7, 1), [28, 44, 13]), ((7, 3), [28, 96, 84]), ((6, 1), [88, 98, 13]), ((6, 7), [88, 18, 9, 28]), ((4, 1), [20, 46, 13]), ((2, 1), [31, 44, 13]), ((2, 3), [31, 81, 84]), ((2, 4), [31, 45, 20]), ((2, 6), [31, 38, 88]), ((5, 4), [97, 84, 20]), ((5, 7), [97, 8, 9, 28]), ((0, 5), [65, 57, 97])])",OrderedDict(),OrderedDict(),1037,628,0,0,0,248,380,0,0,409,0,121785.9536894556,73752.7279816568,71.12124202667002,Success,0,0,0,0,True,True,False,0,[],0.6055930568948891
160,131,64,41829,70805,0.5907633641691971,22052365.48361599,37201304.05816701,100,271,0,1619.7104438830938,20676,1838,18838,0.7471106219042378,0.4661490067163545,157,19.71044388309387,1600.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,131,64,41829,70805,0.5907633641691971,22052365.48361599,37201304.05816701,100,272,1,1627.0,20676,1838,18838,0.7471106219042378,0.4661490067163545,160,641.2115557735642,1627.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
161,131,63,41829,70805,0.5907633641691971,22052365.48361599,37201304.05816701,100,273,0,1636.6262168399023,21315,2037,19278,0.7197303247110622,0.453679825431462,146,159.62621683990227,1477.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
162,131,63,41829,70805,0.5907633641691971,22052365.48361599,37201304.05816701,100,274,1,1641.0,21315,2037,19278,0.7197303247110622,0.453679825431462,161,430.67887324474685,1641.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
163,132,64,41900,70901,0.5909648665039985,22063819.822081175,37216791.61440163,100,275,1,1650.0,21219,1991,19228,0.7260594386351128,0.45509677785019975,162,161.32871077726452,1650.0,2,1,True,"OrderedDict([(1, 4), (0, 93)])","OrderedDict([((0, 1), [93, 9, 4])])",OrderedDict(),OrderedDict(),96,71,0,0,0,46,25,0,0,25,0,15487.556234617394,11454.338465185781,119.31602567901855,Success,0,0,0,0,True,True,False,0,[],0.7395833333333334
163,132,63,41900,70901,0.5909648665039985,22063819.822081175,37216791.61440163,100,276,0,1652.4922627659894,21219,1991,19228,0.7260594386351128,0.45509677785019975,144,199.49226276598947,1453.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,133,64,41995,71043,0.5911208704587363,22136608.52517945,37325591.570611686,100,277,1,1657.0,21077,1949,19128,0.7318381948266373,0.45793068268767534,163,766.1968747186905,1657.0,3,2,True,"OrderedDict([(2, 50), (0, 55), (1, 64)])","OrderedDict([((0, 2), [55, 78, 50]), ((1, 0), [64, 55])])",OrderedDict(),OrderedDict(),142,95,0,0,0,42,53,0,0,47,0,108799.95621005405,72788.7030982756,512.5965006920817,Success,0,0,0,0,True,True,False,0,[],0.6690140845070423
164,133,63,41995,71043,0.5911208704587363,22136608.52517945,37325591.570611686,100,278,0,1662.0948595925042,21332,2108,19224,0.7099614749587232,0.4552101340436988,109,573.0948595925041,1089.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,133,63,41995,71043,0.5911208704587363,22136608.52517945,37325591.570611686,100,279,0,1663.947478485263,21696,2178,19518,0.7003302146395156,0.4468784538215207,158,53.94747848526308,1610.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,133,63,41995,71043,0.5911208704587363,22136608.52517945,37325591.570611686,100,280,0,1665.6777074565814,21948,2248,19700,0.6906989543203081,0.4417207470173151,133,332.67770745658135,1333.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,134,64,42087,71164,0.5914085773705806,22148862.15888315,37341707.76276547,100,281,1,1666.0,21827,2185,19642,0.6993670886075949,0.443364411823051,164,133.19167069240103,1666.0,2,1,True,"OrderedDict([(1, 90), (0, 37)])","OrderedDict([((0, 1), [37, 27, 90])])",OrderedDict(),OrderedDict(),121,92,0,0,0,63,29,0,0,29,0,16116.192153780525,12253.633703700894,101.26970003058591,Success,0,0,0,0,True,True,False,0,[],0.7603305785123967
166,135,65,42141,71218,0.5917183858013424,22158557.286791284,37351402.8906736,100,282,1,1676.0,21773,2151,19622,0.7040451293340672,0.44393119279054605,165,179.53940570617974,1676.0,2,1,True,"OrderedDict([(1, 99), (0, 72)])","OrderedDict([((0, 1), [72, 99])])",OrderedDict(),OrderedDict(),54,54,0,0,0,34,20,0,0,0,0,9695.127908133705,9695.127908133705,179.53940570617974,Success,0,0,0,0,True,True,False,0,[],1.0
166,135,65,42141,71218,0.5917183858013424,22158557.286791284,37351402.8906736,100,283,0,1676.1166969237186,22051,2214,19837,0.6953769950467804,0.4378382973899736,121,468.1166969237185,1208.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
166,135,64,42141,71218,0.5917183858013424,22158557.286791284,37351402.8906736,100,284,0,1684.4978180884643,22628,2380,20248,0.6725371491469455,0.42619094850794914,74,927.4978180884643,757.0,8,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
166,135,64,42141,71218,0.5917183858013424,22158557.286791284,37351402.8906736,100,285,0,1686.7129174551492,22880,2471,20409,0.6600165107319758,0.4216283617196135,103,649.7129174551493,1037.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
167,136,65,42261,71384,0.5920234226157122,22222775.121330973,37440237.56178684,100,286,1,1688.0,22714,2391,20323,0.6710236653824986,0.4240655198798424,166,535.1486211640747,1688.0,3,2,True,"OrderedDict([(2, 17), (1, 84), (0, 67)])","OrderedDict([((1, 2), [84, 82, 17]), ((0, 1), [67, 14, 23, 84])])",OrderedDict(),OrderedDict(),166,120,0,0,0,80,40,0,0,46,0,88834.6711132364,64217.83453968896,386.8544249378853,Success,0,0,0,0,True,True,False,0,[],0.7228915662650602
168,137,66,42353,71500,0.5923496503496504,22270240.931611452,37500085.75735787,100,287,1,1695.0,22598,2323,20275,0.6803797468354431,0.4254257942018307,167,515.9327204399863,1695.0,3,2,True,"OrderedDict([(2, 9), (0, 37), (1, 84)])","OrderedDict([((0, 2), [37, 4, 9]), ((1, 0), [84, 4, 37])])",OrderedDict(),OrderedDict(),116,92,0,0,0,68,24,0,0,24,0,59848.195571038406,47465.810280478734,409.18801965929947,Success,0,0,0,0,True,True,False,0,[],0.7931034482758621
168,137,66,42353,71500,0.5923496503496504,22270240.931611452,37500085.75735787,100,288,0,1700.812016637109,23267,2493,20774,0.656989543203082,0.4112846090628277,75,937.8120166371091,763.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
168,137,66,42353,71500,0.5923496503496504,22270240.931611452,37500085.75735787,100,289,0,1701.9014303377212,23528,2596,20932,0.6428178315905339,0.40680703941961627,71,978.9014303377213,723.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
169,138,67,42527,71754,0.5926777601248711,22287683.549608737,37525547.96983667,100,290,1,1704.0,23274,2506,20768,0.655200880572372,0.41145464335307624,168,100.24493101888794,1704.0,4,4,True,"OrderedDict([(3, 81), (2, 84), (0, 29), (1, 41)])","OrderedDict([((2, 3), [84, 81]), ((0, 2), [29, 18, 46, 84]), ((0, 3), [29, 18, 88, 81]), ((1, 2), [41, 2, 23, 84])])",OrderedDict(),OrderedDict(),254,174,0,0,0,90,84,0,0,80,0,25462.212478797537,17442.617997286503,68.67172439876576,Success,0,0,0,0,True,True,False,0,[],0.6850393700787402
169,138,66,42527,71754,0.5926777601248711,22287683.549608737,37525547.96983667,100,291,0,1704.610443017935,23624,2615,21009,0.6402036323610347,0.4046249326947601,53,1172.610443017935,532.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
170,138,66,42527,71754,0.5926777601248711,22287683.549608737,37525547.96983667,100,292,1,1718.0,23624,2615,21009,0.6402036323610347,0.4046249326947601,169,2406.106563989935,1718.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
170,138,66,42527,71754,0.5926777601248711,22287683.549608737,37525547.96983667,100,293,0,1724.2988354382564,23624,2615,21009,0.6402036323610347,0.4046249326947601,139,316.29883543825633,1408.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
170,138,65,42527,71754,0.5926777601248711,22287683.549608737,37525547.96983667,100,294,0,1731.4406496523197,24661,2863,21798,0.6060814529444138,0.38226542352707793,159,117.44064965231976,1614.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
