vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
89,78,44,28618,40962,0.6986475269762219,13224749.419910312,18690675.453155648,100,137,1,844.0,27149,2937,24212,0.5998092383158469,0.3275191645372736,88,626.1848635028828,844.0,8,17,True,"OrderedDict([(0, 93), (1, 9), (2, 22), (7, 25), (5, 64), (3, 83), (4, 89), (6, 90)])","OrderedDict([((1, 0), [9, 93]), ((2, 0), [22, 93]), ((2, 1), [22, 8, 9]), ((7, 0), [25, 93]), ((7, 1), [25, 67, 9]), ((5, 0), [64, 93]), ((5, 1), [64, 9]), ((5, 7), [64, 16, 25]), ((3, 0), [83, 93]), ((3, 1), [83, 28, 9]), ((3, 2), [83, 6, 22]), ((4, 0), [89, 93]), ((4, 1), [89, 93, 9]), ((4, 7), [89, 93, 25]), ((6, 0), [90, 93]), ((6, 1), [90, 93, 9]), ((6, 3), [90, 93, 83])])",OrderedDict(),OrderedDict(),826,618,0,0,0,202,416,0,0,208,0,517228.69725338113,386982.24564478156,468.5015080445297,Success,0,0,0,0,True,True,False,0,[],0.7481840193704601
89,78,43,28618,40962,0.6986475269762219,13224749.419910312,18690675.453155648,100,138,0,851.087466933604,27424,3032,24392,0.5868646954625971,0.3225197200311076,65,217.087466933604,634.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
90,79,44,29383,42536,0.6907795749482791,13321225.981193205,18889177.5544096,100,139,1,854.0,25850,2848,23002,0.6119362310941545,0.36112654149538936,89,126.11315200378273,854.0,10,25,True,"OrderedDict([(3, 8), (5, 39), (2, 65), (7, 77), (8, 13), (4, 85), (0, 90), (6, 63), (9, 80), (1, 11)])","OrderedDict([((5, 3), [39, 41, 8]), ((2, 3), [65, 41, 8]), ((2, 5), [65, 62, 39]), ((7, 2), [77, 41, 65]), ((7, 3), [77, 36, 8]), ((7, 5), [77, 2, 39]), ((8, 3), [13, 3, 95, 8]), ((8, 5), [13, 4, 88, 39]), ((8, 7), [13, 56, 77]), ((4, 2), [85, 24, 65]), ((4, 3), [85, 25, 36, 8]), ((4, 5), [85, 45, 76, 39]), ((4, 7), [85, 4, 41, 77]), ((0, 2), [90, 97, 62, 65]), ((0, 3), [90, 4, 95, 8]), ((6, 2), [63, 24, 65]), ((6, 3), [63, 8]), ((6, 4), [63, 24, 85]), ((6, 5), [63, 88, 39]), ((6, 7), [63, 48, 77]), ((9, 0), [80, 59, 42, 90]), ((9, 2), [80, 18, 65]), ((9, 4), [80, 73, 85]), ((9, 7), [80, 48, 77]), ((1, 7), [11, 77])])",OrderedDict(),OrderedDict(),1574,765,0,0,0,184,581,0,0,809,0,198502.10125395402,96476.56128289379,61.29387629154625,Success,0,0,0,0,True,True,False,0,[],0.48602287166454894
90,79,43,29383,42536,0.6907795749482791,13321225.981193205,18889177.5544096,100,140,0,858.2060548623404,26072,2984,23088,0.5934050960621338,0.35873791800911015,63,236.20605486234038,622.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,80,44,29541,42694,0.6919239237363564,13497180.02707671,19065131.600293104,100,141,1,864.0,25914,2875,23039,0.6082572557569151,0.3600988779024553,90,1113.6332017943275,864.0,3,2,True,"OrderedDict([(0, 92), (2, 10), (1, 14)])","OrderedDict([((2, 0), [10, 92]), ((1, 0), [14, 92])])",OrderedDict(),OrderedDict(),158,158,0,0,0,109,49,0,0,0,0,175954.04588350374,175954.04588350374,1113.6332017943275,Success,0,0,0,0,True,True,False,0,[],1.0
92,81,45,29626,42779,0.6925360574113467,13541388.707072021,19109340.280288413,100,142,1,871.0,25829,2811,23018,0.6169777898896307,0.36068214642817464,91,520.1021175918896,871.0,2,1,True,"OrderedDict([(0, 69), (1, 3)])","OrderedDict([((1, 0), [3, 69])])",OrderedDict(),OrderedDict(),85,85,0,0,0,64,21,0,0,0,0,44208.67999531062,44208.67999531062,520.1021175918896,Success,0,0,0,0,True,True,False,0,[],1.0
92,81,44,29626,42779,0.6925360574113467,13541388.707072021,19109340.280288413,100,143,0,874.2432494981229,25893,2836,23057,0.6135713312440387,0.3595989334518387,74,161.2432494981228,713.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
92,81,43,29626,42779,0.6925360574113467,13541388.707072021,19109340.280288413,100,144,0,879.27559732462,26784,3073,23711,0.5812781032838261,0.34143428507943563,0,866.27559732462,13.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
93,82,44,30436,44088,0.6903465795681365,14154566.199710373,20100265.388761997,100,145,1,883.0,25475,2823,22652,0.6153426897397465,0.3708476835907122,92,757.0092501708053,883.0,10,21,True,"OrderedDict([(9, 62), (1, 4), (3, 7), (4, 17), (5, 22), (2, 59), (6, 73), (8, 0), (0, 68), (7, 33)])","OrderedDict([((1, 9), [4, 62]), ((3, 9), [7, 62]), ((4, 1), [17, 62, 4]), ((4, 9), [17, 62]), ((5, 9), [22, 62]), ((2, 4), [59, 62, 17]), ((2, 5), [59, 52, 22]), ((6, 1), [73, 41, 4]), ((6, 2), [73, 62, 59]), ((6, 3), [73, 33, 7]), ((8, 1), [0, 4]), ((8, 2), [0, 44, 59]), ((8, 3), [0, 36, 33, 7]), ((8, 4), [0, 2, 24, 17]), ((0, 1), [68, 41, 4]), ((0, 3), [68, 73, 33, 7]), ((0, 4), [68, 2, 62, 17]), ((0, 6), [68, 73]), ((0, 8), [68, 2, 0]), ((7, 1), [33, 14, 1, 4]), ((7, 2), [33, 44, 59])])",OrderedDict(),OrderedDict(),1309,810,0,0,0,250,560,0,0,499,0,990925.1084735842,613177.4926383523,468.43200354343185,Success,0,0,0,0,True,True,False,0,[],0.6187929717341482
93,82,43,30436,44088,0.6903465795681365,14154566.199710373,20100265.388761997,100,146,0,897.7298892279025,25557,2899,22658,0.6049870554571468,0.37068103544050657,86,68.72988922790249,829.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,82,43,30436,44088,0.6903465795681365,14154566.199710373,20100265.388761997,100,147,1,898.0,25557,2899,22658,0.6049870554571468,0.37068103544050657,93,193.70620857945997,898.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
95,83,44,30731,44411,0.6919682060750715,14331935.716596121,20294469.978436902,100,148,1,905.0,25234,2728,22506,0.6282872325929963,0.3749027885790468,94,601.2525996127054,905.0,6,6,True,"OrderedDict([(3, 28), (5, 35), (1, 41), (0, 45), (2, 48), (4, 49)])","OrderedDict([((5, 3), [35, 28]), ((1, 3), [41, 28]), ((1, 5), [41, 28, 35]), ((0, 3), [45, 28]), ((2, 5), [48, 28, 35]), ((4, 2), [49, 28, 48])])",OrderedDict(),OrderedDict(),323,295,0,0,0,171,124,0,0,28,0,194204.58967490384,177369.51688574807,549.1316312252262,Success,0,0,0,0,True,True,False,0,[],0.913312693498452
96,84,45,30947,44660,0.6929467084639498,14849611.2150662,20891234.78917324,100,149,1,923.0,24985,2623,22362,0.6425943589044829,0.3789023441839796,95,2396.645826250366,923.0,4,5,True,"OrderedDict([(3, 57), (0, 29), (2, 40), (1, 42)])","OrderedDict([((0, 3), [29, 57]), ((2, 3), [40, 57]), ((1, 0), [42, 57, 29]), ((1, 2), [42, 57, 40]), ((1, 3), [42, 57])])",OrderedDict(),OrderedDict(),249,216,0,0,0,105,111,0,0,33,0,596764.8107363412,517675.4984700791,2079.018066144896,Success,0,0,0,0,True,True,False,0,[],0.8674698795180723
97,85,46,31016,44729,0.6934203760423886,14925140.130896488,20966763.70500353,100,150,1,933.0,24916,2567,22349,0.6502248262706091,0.3792634151760915,96,1094.6219685548954,933.0,2,1,True,"OrderedDict([(1, 96), (0, 33)])","OrderedDict([((0, 1), [33, 96])])",OrderedDict(),OrderedDict(),69,69,0,0,0,56,13,0,0,0,0,75528.91583028778,75528.91583028778,1094.6219685548954,Success,0,0,0,0,True,True,False,0,[],1.0
98,86,47,31346,45145,0.6943404585225385,14967830.124959504,21020578.970246606,100,151,1,940.0,24500,2397,22103,0.673388745060635,0.3860959893345184,97,129.363618372775,940.0,5,6,True,"OrderedDict([(2, 55), (4, 32), (3, 79), (0, 46), (1, 68)])","OrderedDict([((4, 2), [32, 55]), ((3, 2), [79, 55]), ((3, 4), [79, 55, 32]), ((0, 2), [46, 41, 55]), ((0, 4), [46, 93, 32]), ((1, 3), [68, 98, 79])])",OrderedDict(),OrderedDict(),416,330,0,0,0,170,160,0,0,86,0,53815.2652430744,42689.99406301575,102.62017803609554,Success,0,0,0,0,True,True,False,0,[],0.7932692307692307
99,87,48,31474,45341,0.694162016717761,15037252.887615021,21126882.575562865,100,152,1,947.0,24304,2337,21967,0.6815642458100559,0.3898733474058438,98,542.365333246221,947.0,3,2,True,"OrderedDict([(0, 23), (1, 53), (2, 64)])","OrderedDict([((1, 0), [53, 76, 23]), ((2, 0), [64, 92, 23])])",OrderedDict(),OrderedDict(),196,128,0,0,0,60,68,0,0,68,0,106303.60531625932,69422.76265551629,354.1977686505933,Success,0,0,0,0,True,True,False,0,[],0.6530612244897959
100,88,49,32061,46491,0.6896173452926373,15137213.649233637,21322717.117064413,100,153,1,959.0,23154,2095,21059,0.7145387654993869,0.4150927674702811,99,170.2909056535196,959.0,8,11,True,"OrderedDict([(6, 17), (2, 83), (5, 84), (7, 12), (4, 47), (1, 72), (0, 58), (3, 74)])","OrderedDict([((2, 6), [83, 17]), ((5, 2), [84, 39, 99, 83]), ((5, 6), [84, 41, 69, 17]), ((7, 5), [12, 58, 84]), ((7, 6), [12, 61, 95, 17]), ((4, 6), [47, 51, 29, 17]), ((1, 6), [72, 53, 95, 17]), ((1, 7), [72, 52, 61, 12]), ((0, 2), [58, 11, 1, 83]), ((0, 4), [58, 40, 14, 47]), ((3, 7), [74, 54, 58, 12])])",OrderedDict(),OrderedDict(),1150,587,0,0,0,242,345,0,0,563,0,195834.54150154753,99960.761618616,86.92240140749217,Success,0,0,0,0,True,True,False,0,[],0.5104347826086957
100,88,49,32061,46491,0.6896173452926373,15137213.649233637,21322717.117064413,100,154,0,959.2910028971942,23726,2290,21436,0.6879683880637689,0.40462170869903347,32,643.2910028971942,316.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,89,50,32208,46638,0.6905956516145633,15176203.722059553,21361707.18989033,100,155,1,965.0,23579,2251,21328,0.6932824635508925,0.407621375402733,100,265.2385906524919,965.0,4,3,True,"OrderedDict([(2, 80), (1, 7), (3, 8), (0, 18)])","OrderedDict([((1, 2), [7, 80]), ((3, 2), [8, 80]), ((0, 2), [18, 80])])",OrderedDict(),OrderedDict(),147,147,0,0,0,39,108,0,0,0,0,38990.07282591631,38990.07282591631,265.2385906524919,Success,0,0,0,0,True,True,False,0,[],1.0
101,89,49,32208,46638,0.6905956516145633,15176203.722059553,21361707.18989033,100,156,0,968.951767721424,23579,2251,21328,0.6932824635508925,0.407621375402733,67,317.9517677214239,651.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,89,48,32208,46638,0.6905956516145633,15176203.722059553,21361707.18989033,100,157,0,980.1131520037827,25153,2435,22718,0.6682109279193351,0.3690145539384513,89,126.11315200378273,854.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,90,49,32404,46915,0.6906959394649899,15409578.183321333,21691527.21932662,100,158,1,982.0,24876,2360,22516,0.6784303038561112,0.3746250416620376,101,1190.6860268458106,982.0,4,4,True,"OrderedDict([(1, 39), (3, 51), (0, 54), (2, 65)])","OrderedDict([((3, 1), [51, 62, 39]), ((0, 1), [54, 39]), ((0, 3), [54, 62, 51]), ((2, 3), [65, 62, 51])])",OrderedDict(),OrderedDict(),277,196,0,0,0,75,121,0,0,81,0,329820.02943628957,233374.46126177887,842.5070803674328,Success,0,0,0,0,True,True,False,0,[],0.7075812274368231
102,90,49,32404,46915,0.6906959394649899,15409578.183321333,21691527.21932662,100,159,0,985.1531260841751,25289,2526,22763,0.65581141844938,0.3677646928119098,70,310.15312608417514,675.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,90,48,32404,46915,0.6906959394649899,15409578.183321333,21691527.21932662,100,160,0,988.2429925574796,25405,2604,22801,0.6451832674751328,0.36670925452727476,77,247.2429925574796,741.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,91,49,32905,47685,0.6900492817447835,15450739.05309718,21754788.43634738,100,161,1,989.0,24635,2421,22214,0.6701185447608666,0.383012998555716,102,82.15742470228923,989.0,7,12,True,"OrderedDict([(2, 49), (0, 0), (5, 1), (1, 8), (4, 56), (3, 13), (6, 31)])","OrderedDict([((0, 2), [0, 49]), ((5, 2), [1, 49]), ((1, 0), [8, 63, 0]), ((1, 2), [8, 36, 49]), ((1, 5), [8, 22, 92, 1]), ((4, 2), [56, 30, 49]), ((4, 5), [56, 11, 1]), ((3, 0), [13, 4, 0]), ((3, 1), [13, 3, 95, 8]), ((3, 5), [13, 59, 1]), ((6, 0), [31, 20, 0]), ((6, 1), [31, 63, 8])])",OrderedDict(),OrderedDict(),770,501,0,0,0,183,318,0,0,269,0,63261.21702076271,41160.869775846906,53.45567503356742,Success,0,0,0,0,True,True,False,0,[],0.6506493506493507
103,91,48,32905,47685,0.6900492817447835,15450739.05309718,21754788.43634738,100,162,0,999.9804827103412,24635,2421,22214,0.6701185447608666,0.383012998555716,59,414.9804827103413,585.0,9,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,91,47,32905,47685,0.6900492817447835,15450739.05309718,21754788.43634738,100,163,0,1001.0870358761367,25601,2646,22955,0.6394604169505382,0.36243195200533274,51,490.0870358761368,511.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,92,48,33255,48137,0.6908407254295033,15456729.047478354,21762524.086233925,100,164,1,1005.0,25149,2544,22605,0.6533587682245537,0.37215309410065545,103,17.11426966049786,1005.0,6,9,True,"OrderedDict([(5, 80), (4, 8), (0, 18), (1, 48), (3, 53), (2, 86)])","OrderedDict([((4, 5), [8, 80]), ((0, 5), [18, 80]), ((1, 0), [48, 18]), ((1, 4), [48, 36, 8]), ((1, 5), [48, 80]), ((3, 5), [53, 80]), ((2, 0), [86, 14, 18]), ((2, 3), [86, 67, 53]), ((2, 4), [86, 80, 8])])",OrderedDict(),OrderedDict(),452,350,0,0,0,102,248,0,0,102,0,7735.649886545033,5989.994381174251,13.252199958350113,Success,0,0,0,0,True,True,False,0,[],0.7743362831858407
104,92,47,33255,48137,0.6908407254295033,15456729.047478354,21762524.086233925,100,165,0,1005.7386492251303,25204,2596,22608,0.6462733342417223,0.37206977002555275,69,337.73864922513025,668.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,93,48,33429,48347,0.6914389724284857,15469969.217307864,21778503.6015454,100,166,1,1011.0,24994,2460,22534,0.664804469273743,0.37412509721142095,104,76.09293005465268,1011.0,3,2,True,"OrderedDict([(0, 44), (1, 88), (2, 0)])","OrderedDict([((1, 0), [88, 77, 44]), ((2, 0), [0, 44])])",OrderedDict(),OrderedDict(),210,174,0,0,0,136,38,0,0,36,0,15979.515311477064,13240.169829509567,63.04842775956937,Success,0,0,0,0,True,True,False,0,[],0.8285714285714286
105,93,47,33429,48347,0.6914389724284857,15469969.217307864,21778503.6015454,100,167,0,1012.0105669860674,26731,2733,23998,0.6276059408638779,0.333462948561271,43,581.0105669860674,431.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,93,47,33429,48347,0.6914389724284857,15469969.217307864,21778503.6015454,100,168,0,1013.3321263407149,26731,2733,23998,0.6276059408638779,0.333462948561271,82,215.33212634071495,798.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,94,48,33505,48448,0.6915662153236459,15490532.202420313,21805830.72649747,100,169,1,1016.0,26630,2682,23948,0.6345551165008857,0.3348516831463171,105,270.5655935848553,1016.0,2,1,True,"OrderedDict([(1, 63), (0, 65)])","OrderedDict([((0, 1), [65, 24, 63])])",OrderedDict(),OrderedDict(),101,76,0,0,0,51,25,0,0,25,0,27327.124952070386,20562.985112449005,203.5939120044456,Success,0,0,0,0,True,True,False,0,[],0.7524752475247525
107,95,49,33994,49234,0.6904578137059756,15929684.339883087,22511707.168308802,100,170,1,1021.0,25844,2553,23291,0.6521324431121407,0.35309965559382295,106,898.0616308032211,1021.0,7,11,True,"OrderedDict([(0, 61), (3, 5), (4, 43), (5, 46), (2, 67), (6, 19), (1, 75)])","OrderedDict([((3, 0), [5, 61]), ((4, 0), [43, 61]), ((5, 0), [46, 61]), ((5, 4), [46, 76, 43]), ((2, 0), [67, 61]), ((2, 3), [67, 86, 5]), ((6, 0), [19, 23, 61]), ((6, 3), [19, 11, 14, 5]), ((6, 5), [19, 93, 46]), ((1, 3), [75, 44, 45, 5]), ((1, 4), [75, 44, 61, 43])])",OrderedDict(),OrderedDict(),786,489,0,0,0,129,360,0,0,297,0,705876.4418113318,439152.1374627751,558.7177321409353,Success,0,0,0,0,True,True,False,0,[],0.6221374045801527
107,95,48,33994,49234,0.6904578137059756,15929684.339883087,22511707.168308802,100,171,0,1022.1142696604978,26296,2655,23641,0.6382340918381251,0.3433785134985001,103,17.11426966049786,1005.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,96,49,34421,49889,0.6899516927579226,16361486.274711464,23174073.13391205,100,172,1,1027.0,25641,2464,23177,0.6642594358904483,0.356265970447728,107,1011.2457490125895,1027.0,6,11,True,"OrderedDict([(2, 80), (4, 8), (0, 70), (1, 95), (3, 84), (5, 28)])","OrderedDict([((4, 2), [8, 80]), ((0, 2), [70, 7, 80]), ((0, 4), [70, 37, 36, 8]), ((1, 0), [95, 3, 69, 70]), ((1, 2), [95, 48, 80]), ((1, 4), [95, 8]), ((3, 1), [84, 53, 95]), ((3, 2), [84, 53, 80]), ((5, 0), [28, 45, 76, 70]), ((5, 1), [28, 48, 95]), ((5, 4), [28, 41, 8])])",OrderedDict(),OrderedDict(),655,427,0,0,0,191,236,0,0,228,0,662365.9656032461,431801.9348283757,659.2395951578255,Success,0,0,0,0,True,True,False,0,[],0.6519083969465649
108,96,48,34421,49889,0.6899516927579226,16361486.274711464,23174073.13391205,100,173,0,1028.0949943640119,25884,2499,23385,0.6594903937866194,0.3504888345739362,66,382.0949943640118,646.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,96,47,34421,49889,0.6899516927579226,16361486.274711464,23174073.13391205,100,174,0,1034.1303822293594,26083,2631,23452,0.6415042921378935,0.3486279302299744,84,225.13038222935936,809.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,96,46,34421,49889,0.6899516927579226,16361486.274711464,23174073.13391205,100,175,0,1037.698651609874,26924,2856,24068,0.6108461643275651,0.3315187201422064,18,853.698651609874,184.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
109,97,47,34481,49949,0.6903241306132255,16404701.476605956,23217288.33580654,100,176,1,1040.0,26864,2810,24054,0.6171140482354545,0.3319075658260193,108,720.2533649081906,1040.0,2,1,True,"OrderedDict([(1, 41), (0, 4)])","OrderedDict([((0, 1), [4, 41])])",OrderedDict(),OrderedDict(),60,60,0,0,0,46,14,0,0,0,0,43215.20189449144,43215.20189449144,720.2533649081906,Success,0,0,0,0,True,True,False,0,[],1.0
109,97,47,34481,49949,0.6903241306132255,16404701.476605956,23217288.33580654,100,177,0,1045.3638549028424,26930,2876,24054,0.6081209974110915,0.3319075658260193,27,772.3638549028424,273.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
110,97,47,34481,49949,0.6903241306132255,16404701.476605956,23217288.33580654,100,178,1,1055.0,26930,2876,24054,0.6081209974110915,0.3319075658260193,109,44.92132298899086,1055.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
111,97,47,34481,49949,0.6903241306132255,16404701.476605956,23217288.33580654,100,179,1,1066.0,26930,2876,24054,0.6081209974110915,0.3319075658260193,110,331.8829701682952,1066.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
111,97,47,34481,49949,0.6903241306132255,16404701.476605956,23217288.33580654,100,180,0,1069.363618372775,27346,3046,24300,0.5849570786210656,0.32507499166759246,97,129.363618372775,940.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
112,98,48,35209,51322,0.6860410740033513,16816603.69567109,23994131.394565374,100,181,1,1070.0,25973,2885,23088,0.6068946722986783,0.35873791800911015,111,565.799751463097,1070.0,10,25,True,"OrderedDict([(5, 55), (3, 32), (7, 41), (6, 24), (4, 26), (1, 29), (9, 7), (0, 61), (8, 11), (2, 73)])","OrderedDict([((3, 5), [32, 55]), ((7, 3), [41, 55, 32]), ((7, 5), [41, 55]), ((6, 3), [24, 2, 93, 32]), ((6, 5), [24, 13, 55]), ((6, 7), [24, 65, 41]), ((4, 3), [26, 13, 55, 32]), ((4, 5), [26, 54, 55]), ((1, 3), [29, 73, 32]), ((1, 5), [29, 97, 55]), ((1, 6), [29, 13, 24]), ((1, 7), [29, 69, 41]), ((9, 4), [7, 40, 57, 26]), ((9, 5), [7, 31, 55]), ((9, 6), [7, 31, 63, 24]), ((0, 1), [61, 12, 51, 29]), ((0, 5), [61, 31, 55]), ((0, 6), [61, 12, 63, 24]), ((0, 7), [61, 46, 41]), ((8, 4), [11, 49, 26]), ((8, 5), [11, 32, 55]), ((8, 7), [11, 77, 41]), ((2, 5), [73, 41, 55]), ((2, 8), [73, 11]), ((2, 9), [73, 80, 7])])",OrderedDict(),OrderedDict(),1373,728,0,0,0,161,567,0,0,645,0,776843.0587588322,411902.2190651346,300.0016162164127,Success,0,0,0,0,True,True,False,0,[],0.5302257829570284
112,98,48,35209,51322,0.6860410740033513,16816603.69567109,23994131.394565374,100,182,0,1071.1574247022893,26743,3068,23675,0.5819593950129445,0.3424341739806688,102,82.15742470228923,989.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
