vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
174,130,63,41893,72089,0.5811288823537571,20046454.06337928,34596496.32691738,91,298,1,1679.0,20204,2934,17270,0.6061744966442952,0.47490042263370735,173,490.62988376410925,1679.0,2,1,True,"OrderedDict([(1, 59), (0, 76)])","OrderedDict([((0, 1), [76, 6, 59])])",OrderedDict(),OrderedDict(),84,82,0,0,0,80,2,0,0,2,0,41212.91023618518,40231.65046865696,478.9482198649638,Success,0,0,0,0,True,True,False,0,[],0.9761904761904762
175,130,63,41893,72089,0.5811288823537571,20046454.06337928,34596496.32691738,91,299,1,1691.0,20204,2934,17270,0.6061744966442952,0.47490042263370735,174,332.7934651590529,1691.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
176,130,63,41893,72089,0.5811288823537571,20046454.06337928,34596496.32691738,91,300,1,1703.0,20204,2934,17270,0.6061744966442952,0.47490042263370735,175,280.14000807853347,1703.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
176,130,62,41893,72089,0.5811288823537571,20046454.06337928,34596496.32691738,91,301,0,1704.5777215222865,20204,2934,17270,0.6061744966442952,0.47490042263370735,155,188.57772152228657,1516.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,131,63,41975,72208,0.5813067804121427,20059822.008539986,34615896.14977255,91,302,1,1711.0,20085,2889,17196,0.6122147651006711,0.47715041503238165,176,163.0237214720236,1711.0,3,3,True,"OrderedDict([(2, 6), (1, 51), (0, 87)])","OrderedDict([((1, 2), [51, 37, 6]), ((0, 1), [87, 37, 51]), ((0, 2), [87, 37, 6])])",OrderedDict(),OrderedDict(),119,82,0,0,0,45,37,0,0,37,0,19399.82285517081,13367.945160705935,112.3356736193776,Success,0,0,0,0,True,True,False,0,[],0.6890756302521008
177,131,63,41975,72208,0.5813067804121427,20059822.008539986,34615896.14977255,91,303,0,1715.185868769849,20085,2889,17196,0.6122147651006711,0.47715041503238165,163,122.18586876984917,1593.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
178,132,64,42243,72697,0.5810831258511355,20121276.55055014,34728027.75814182,91,304,1,1724.0,19596,2757,16839,0.6299328859060402,0.48800510809085107,177,229.30799257520823,1724.0,6,5,True,"OrderedDict([(5, 1), (4, 39), (3, 44), (2, 66), (1, 18), (0, 45)])","OrderedDict([((4, 5), [39, 64, 1]), ((3, 5), [44, 16, 1]), ((2, 5), [66, 84, 74, 1]), ((1, 2), [18, 13, 8, 66]), ((0, 4), [45, 35, 39])])",OrderedDict(),OrderedDict(),489,268,0,0,0,132,136,0,0,221,0,112131.60836927683,61454.542010155805,125.67391004121842,Success,0,0,0,0,True,True,False,0,[],0.5480572597137015
179,133,65,42400,72902,0.5816026995144166,20333126.34596951,35004646.91776584,91,305,1,1731.0,19391,2648,16743,0.6445637583892617,0.4909240171485907,178,1349.361754263489,1731.0,4,3,True,"OrderedDict([(3, 14), (1, 36), (0, 56), (2, 43)])","OrderedDict([((1, 3), [36, 64, 14]), ((0, 3), [56, 87, 14]), ((2, 0), [43, 91, 56])])",OrderedDict(),OrderedDict(),205,157,0,0,0,109,48,0,0,48,0,276619.1596240153,211849.7954193678,1033.413636192038,Success,0,0,0,0,True,True,False,0,[],0.7658536585365854
179,133,65,42400,72902,0.5816026995144166,20333126.34596951,35004646.91776584,91,306,0,1733.7989623811948,19568,2712,16856,0.6359731543624161,0.4874882179452097,137,392.7989623811948,1341.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,133,65,42400,72902,0.5816026995144166,20333126.34596951,35004646.91776584,91,307,0,1736.7399343992854,19721,2809,16912,0.6229530201342282,0.4857855209948615,166,117.7399343992854,1619.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
180,133,65,42400,72902,0.5816026995144166,20333126.34596951,35004646.91776584,91,308,1,1743.0,19721,2809,16912,0.6229530201342282,0.4857855209948615,179,271.21875495562995,1743.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
181,134,66,42549,73168,0.5815247102558495,20336069.593045715,35009901.30516363,91,309,1,1749.0,19455,2738,16717,0.6324832214765101,0.4917145550183952,180,19.75333608192333,1749.0,4,4,True,"OrderedDict([(3, 99), (2, 5), (1, 38), (0, 64)])","OrderedDict([((2, 3), [5, 99]), ((1, 2), [38, 73, 44, 5]), ((1, 3), [38, 50, 99]), ((0, 1), [64, 50, 38])])",OrderedDict(),OrderedDict(),266,149,0,0,0,71,78,0,0,117,0,5254.3873977916055,2943.247076206576,11.06483863235555,Success,0,0,0,0,True,True,False,0,[],0.5601503759398496
182,135,67,42608,73229,0.5818459899766486,20363736.21812887,35038505.78194452,91,310,1,1759.0,19394,2681,16713,0.6401342281879194,0.49183617622913434,181,468.9258488670501,1759.0,2,1,True,"OrderedDict([(1, 99), (0, 33)])","OrderedDict([((0, 1), [33, 67, 99])])",OrderedDict(),OrderedDict(),61,59,0,0,0,57,2,0,0,2,0,28604.476780890054,27666.625083155956,453.5512308714091,Success,0,0,0,0,True,True,False,0,[],0.9672131147540983
182,135,67,42608,73229,0.5818459899766486,20363736.21812887,35038505.78194452,91,311,0,1768.7533360819234,19660,2752,16908,0.6306040268456377,0.4859071422056006,180,19.75333608192333,1749.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
183,135,67,42608,73229,0.5818459899766486,20363736.21812887,35038505.78194452,91,312,1,1769.0,19660,2752,16908,0.6306040268456377,0.4859071422056006,182,898.3057091241682,1769.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
184,136,68,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,313,1,1776.0,19526,2665,16861,0.6422818791946309,0.48733619143178575,183,294.40664358044046,1776.0,3,2,True,"OrderedDict([(2, 9), (1, 38), (0, 64)])","OrderedDict([((1, 2), [38, 40, 2, 9]), ((0, 2), [64, 9])])",OrderedDict(),OrderedDict(),134,112,0,0,0,87,25,0,0,22,0,39450.49023977902,32973.54408100933,246.07122448514426,Success,0,0,0,0,True,True,False,0,[],0.835820895522388
184,136,68,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,314,0,1776.3551280068361,20501,2864,17637,0.6155704697986577,0.46374167654839005,113,688.3551280068361,1088.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,136,68,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,315,1,1782.0,20501,2864,17637,0.6155704697986577,0.46374167654839005,184,1266.8259545572623,1782.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
185,136,67,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,316,0,1782.1487204904986,20968,3001,17967,0.5971812080536913,0.4537079266624099,66,1180.1487204904986,602.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,136,67,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,317,0,1782.263303914001,22137,3202,18935,0.5702013422818792,0.42427559366353496,160,223.26330391400086,1559.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,136,67,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,318,0,1787.2642830576842,22559,3319,19240,0.554496644295302,0.4150019763446745,144,369.26428305768434,1418.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,136,67,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,319,0,1788.9424257693306,23312,3555,19757,0.5228187919463088,0.39928243485663895,80,1029.9424257693306,759.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
186,136,67,42720,73363,0.5823098837288552,20396709.76220988,35077956.2721843,91,320,1,1793.0,23312,3555,19757,0.5228187919463088,0.39928243485663895,185,56.52083127209306,1793.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
187,137,68,43021,73865,0.5824274013402829,20638863.812007874,35481814.52134906,91,321,1,1802.0,22810,3405,19405,0.5429530201342282,0.4099851014016844,186,804.4985043122656,1802.0,5,5,True,"OrderedDict([(4, 99), (2, 37), (0, 47), (3, 45), (1, 60)])","OrderedDict([((2, 4), [37, 51, 99]), ((0, 2), [47, 84, 37]), ((0, 4), [47, 67, 99]), ((3, 2), [45, 87, 37]), ((1, 2), [60, 98, 62, 37])])",OrderedDict(),OrderedDict(),502,301,0,0,0,150,151,0,0,201,0,403858.2491647573,242154.04979799193,482.37858525496404,Success,0,0,0,0,True,True,False,0,[],0.599601593625498
188,138,69,43042,73886,0.5825460845085673,20649846.11913538,35492796.82847656,91,322,1,1814.0,22789,3402,19387,0.5433557046979866,0.41053239685001064,187,522.9670060717076,1814.0,2,1,True,"OrderedDict([(1, 99), (0, 87)])","OrderedDict([((0, 1), [87, 99])])",OrderedDict(),OrderedDict(),21,21,0,0,0,3,18,0,0,0,0,10982.30712750586,10982.30712750586,522.9670060717076,Success,0,0,0,0,True,True,False,0,[],1.0
188,138,69,43042,73886,0.5825460845085673,20649846.11913538,35492796.82847656,91,323,0,1828.8889369223928,22860,3461,19399,0.5354362416107383,0.4101675332177932,162,244.88893692239276,1584.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
189,138,69,43042,73886,0.5825460845085673,20649846.11913538,35492796.82847656,91,324,1,1832.0,22860,3461,19399,0.5354362416107383,0.4101675332177932,188,859.3496748039269,1832.0,10,31,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
190,139,70,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,325,1,1840.0,22123,3217,18906,0.5681879194630872,0.4251573474413938,189,288.99799438101115,1840.0,8,11,True,"OrderedDict([(7, 24), (4, 44), (2, 29), (1, 59), (6, 70), (5, 26), (3, 54), (0, 84)])","OrderedDict([((4, 7), [44, 5, 24]), ((2, 7), [29, 24]), ((1, 2), [59, 28, 29]), ((1, 7), [59, 74, 24]), ((6, 1), [70, 54, 74, 59]), ((6, 4), [70, 68, 44]), ((5, 1), [26, 92, 18, 59]), ((5, 6), [26, 62, 70]), ((3, 2), [54, 19, 29]), ((3, 5), [54, 82, 26]), ((0, 6), [84, 8, 70])])",OrderedDict(),OrderedDict(),737,478,0,0,0,244,234,0,0,259,0,212991.5218588052,138141.04131412334,187.43696243436003,Success,0,0,0,0,True,True,False,0,[],0.6485753052917232
190,139,69,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,326,0,1849.5208312720931,22123,3217,18906,0.5681879194630872,0.4251573474413938,185,56.52083127209306,1793.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
191,139,69,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,327,1,1851.0,22123,3217,18906,0.5681879194630872,0.4251573474413938,190,1174.039778873049,1851.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
191,139,68,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,328,0,1851.3778245322378,22625,3303,19322,0.5566442953020134,0.4125087415245219,135,529.3778245322378,1322.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
191,139,67,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,329,0,1858.1798838700697,23159,3438,19721,0.5385234899328859,0.40037702575329137,170,206.1798838700696,1652.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
191,139,67,43520,74623,0.5831982096672608,20787987.160449505,35705788.35033537,91,330,0,1863.5923389630061,23363,3490,19873,0.5315436241610738,0.39575541974520356,96,944.5923389630061,919.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
192,140,68,43663,74863,0.5832387160546598,21225424.55993821,36439949.020805925,91,331,1,1865.0,23123,3416,19707,0.5414765100671142,0.40080269999087836,191,3059.002793627321,1865.0,3,2,True,"OrderedDict([(2, 99), (0, 19), (1, 20)])","OrderedDict([((0, 2), [19, 97, 99]), ((1, 0), [20, 17, 47, 19])])",OrderedDict(),OrderedDict(),240,143,0,0,0,74,69,0,0,97,0,734160.6704705571,437437.3994887069,1822.6558312029454,Success,0,0,0,0,True,True,False,0,[],0.5958333333333333
193,141,69,44250,75851,0.5833805750748178,21450566.391219605,36818893.023030825,91,332,1,1869.0,22135,3174,18961,0.5739597315436242,0.4234850557937304,192,383.5465609563781,1869.0,9,17,True,"OrderedDict([(8, 5), (5, 40), (1, 24), (0, 46), (7, 95), (6, 11), (4, 85), (3, 16), (2, 74)])","OrderedDict([((5, 8), [40, 62, 66, 5]), ((1, 5), [24, 1, 2, 40]), ((1, 8), [24, 5]), ((0, 8), [46, 44, 5]), ((7, 5), [95, 40]), ((6, 1), [11, 21, 1, 24]), ((6, 5), [11, 40]), ((4, 0), [85, 72, 46]), ((4, 6), [85, 35, 41, 11]), ((3, 1), [16, 1, 24]), ((3, 4), [16, 36, 95, 85]), ((3, 5), [16, 46, 45, 40]), ((3, 6), [16, 68, 13, 11]), ((2, 0), [74, 86, 46]), ((2, 1), [74, 24]), ((2, 4), [74, 86, 85]), ((2, 7), [74, 54, 19, 95])])",OrderedDict(),OrderedDict(),988,587,0,0,0,242,345,0,0,401,0,378944.0022249015,225141.83128139394,227.8763474508036,Success,0,0,0,0,True,True,False,0,[],0.5941295546558705
193,141,69,44250,75851,0.5833805750748178,21450566.391219605,36818893.023030825,91,333,0,1874.0237214720237,22254,3219,19035,0.5679194630872484,0.4212350633950561,176,163.0237214720236,1711.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,142,70,44514,76242,0.5838514204769025,21609400.068535484,37054135.32541912,91,334,1,1881.0,21863,3119,18744,0.5813422818791947,0.43008300647632947,193,601.6427171056065,1881.0,4,6,True,"OrderedDict([(3, 6), (2, 48), (1, 87), (0, 20)])","OrderedDict([((2, 3), [48, 37, 6]), ((1, 2), [87, 48]), ((1, 3), [87, 37, 6]), ((0, 1), [20, 45, 87]), ((0, 2), [20, 48]), ((0, 3), [20, 79, 47, 6])])",OrderedDict(),OrderedDict(),391,264,0,0,0,100,164,0,0,127,0,235242.30238829213,158833.6773158801,406.22423865953994,Success,0,0,0,0,True,True,False,0,[],0.6751918158567775
194,142,70,44514,76242,0.5838514204769025,21609400.068535484,37054135.32541912,91,335,0,1887.3544181410098,21863,3119,18744,0.5813422818791947,0.43008300647632947,132,604.3544181410098,1283.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
195,143,71,44626,76379,0.5842705455688082,21775581.526738413,37257410.859113775,91,336,1,1895.0,21726,3053,18673,0.5902013422818793,0.4322417829669495,194,1483.7630196690034,1895.0,4,3,True,"OrderedDict([(3, 99), (2, 48), (1, 51), (0, 87)])","OrderedDict([((2, 3), [48, 99]), ((1, 2), [51, 37, 48]), ((0, 1), [87, 37, 51])])",OrderedDict(),OrderedDict(),137,112,0,0,0,66,46,0,0,25,0,203275.53369465345,166181.45820292836,1213.0033445469226,Success,0,0,0,0,True,True,False,0,[],0.8175182481751825
195,143,70,44626,76379,0.5842705455688082,21775581.526738413,37257410.859113775,91,337,0,1896.2265161064493,22894,3289,19605,0.5585234899328859,0.40390404086472675,146,463.22651610644925,1433.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,144,71,45077,77190,0.5839746081098588,22271758.11153783,38149648.575903855,91,338,1,1905.0,22083,3108,18975,0.5828187919463087,0.4230593815561434,195,1100.1698110851783,1905.0,7,14,True,"OrderedDict([(6, 45), (5, 70), (4, 26), (3, 64), (2, 22), (0, 73), (1, 56)])","OrderedDict([((5, 6), [70, 32, 45]), ((4, 6), [26, 46, 45]), ((3, 4), [64, 1, 79, 26]), ((3, 6), [64, 35, 45]), ((2, 4), [22, 21, 62, 26]), ((2, 5), [22, 74, 54, 70]), ((2, 6), [22, 52, 32, 45]), ((0, 2), [73, 41, 86, 22]), ((0, 3), [73, 70, 64]), ((0, 5), [73, 70]), ((0, 6), [73, 43, 45]), ((1, 2), [56, 22]), ((1, 3), [56, 83, 14, 64]), ((1, 4), [56, 0, 42, 26])])",OrderedDict(),OrderedDict(),811,451,0,0,0,181,270,0,0,360,0,892237.7167900796,496176.5847994154,611.8083659672199,Success,0,0,0,0,True,True,False,0,[],0.5561035758323057
196,144,71,45077,77190,0.5839746081098588,22271758.11153783,38149648.575903855,91,339,0,1905.5198887252377,22083,3108,18975,0.5828187919463087,0.4230593815561434,102,921.5198887252378,984.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,145,72,45352,77630,0.5842071364163339,22303235.11371582,38200011.779388644,91,340,1,1912.0,21643,3001,18642,0.5971812080536913,0.43318434735017786,196,114.4618261017844,1912.0,6,8,True,"OrderedDict([(5, 32), (4, 40), (2, 39), (3, 29), (1, 17), (0, 19)])","OrderedDict([((4, 5), [40, 52, 32]), ((2, 5), [39, 47, 17, 32]), ((3, 2), [29, 47, 39]), ((1, 2), [17, 47, 39]), ((1, 3), [17, 24, 29]), ((0, 1), [19, 32, 17]), ((0, 3), [19, 29]), ((0, 4), [19, 51, 40])])",OrderedDict(),OrderedDict(),440,275,0,0,0,107,168,0,0,165,0,50363.20348478513,31477.002177990707,71.53864131361524,Success,0,0,0,0,True,True,False,0,[],0.625
197,145,71,45352,77630,0.5842071364163339,22303235.11371582,38200011.779388644,91,341,0,1916.9950774854176,21804,3040,18764,0.5919463087248322,0.4294749004226337,150,448.99507748541765,1468.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,146,72,45408,77690,0.5844767666366327,22352860.607856438,38253181.951682165,91,342,1,1919.0,21744,2988,18756,0.5989261744966443,0.429718142844112,197,886.1695382253114,1919.0,2,1,True,"OrderedDict([(1, 51), (0, 67)])","OrderedDict([((0, 1), [67, 99, 51])])",OrderedDict(),OrderedDict(),60,56,0,0,0,52,4,0,0,4,0,53170.172293518684,49625.49414061744,827.0915690102906,Success,0,0,0,0,True,True,False,0,[],0.9333333333333333
199,146,72,45408,77690,0.5844767666366327,22352860.607856438,38253181.951682165,91,343,1,1928.0,21744,2988,18756,0.5989261744966443,0.429718142844112,198,297.80028402453075,1928.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
200,147,73,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,344,1,1940.0,20764,2765,17999,0.6288590604026846,0.4527349569764967,199,1246.3298536968907,1940.0,8,15,True,"OrderedDict([(7, 56), (4, 74), (3, 79), (2, 69), (0, 72), (6, 80), (5, 4), (1, 35)])","OrderedDict([((4, 7), [74, 22, 56]), ((3, 4), [79, 1, 74]), ((3, 7), [79, 20, 12, 56]), ((2, 4), [69, 27, 96, 74]), ((2, 7), [69, 83, 56]), ((0, 2), [72, 40, 69]), ((0, 7), [72, 0, 56]), ((6, 0), [80, 84, 72]), ((6, 2), [80, 58, 69]), ((6, 4), [80, 54, 74]), ((5, 2), [4, 27, 69]), ((1, 0), [35, 33, 72]), ((1, 2), [35, 28, 68, 69]), ((1, 3), [35, 28, 79]), ((1, 5), [35, 41, 11, 4])])",OrderedDict(),OrderedDict(),980,548,0,0,0,223,325,0,0,432,0,1221403.2566229529,682988.7598258961,696.927305944792,Success,0,0,0,0,True,True,False,0,[],0.5591836734693878
200,147,73,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,345,0,1953.3079925752081,21253,2897,18356,0.6111409395973154,0.44188026391802726,177,229.30799257520823,1724.0,6,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,72,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,346,0,1958.2738451348973,21705,3014,18691,0.5954362416107383,0.43169448751862327,169,314.27384513489733,1644.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,71,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,347,0,1959.9233555783605,22053,3158,18895,0.5761073825503356,0.4254918057709265,29,1685.9233555783605,274.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,71,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,348,0,1983.1400080785334,22053,3158,18895,0.5761073825503356,0.4254918057709265,175,280.14000807853347,1703.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,71,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,349,0,2002.6753564392466,22256,3242,19014,0.5648322147651006,0.4218735747514366,112,922.6753564392467,1080.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,71,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,350,0,2014.21875495563,22256,3242,19014,0.5648322147651006,0.4218735747514366,179,271.21875495562995,1743.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,70,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,351,0,2023.7934651590529,22256,3242,19014,0.5648322147651006,0.4218735747514366,174,332.7934651590529,1691.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,69,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,352,0,2026.4618261017845,22696,3349,19347,0.5504697986577181,0.4117486089574022,196,114.4618261017844,1912.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,69,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,353,0,2070.4066435804407,22830,3436,19394,0.5387919463087248,0.41031955973121714,183,294.40664358044046,1776.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,68,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,354,0,2071.126842258745,22830,3436,19394,0.5387919463087248,0.41031955973121714,147,629.1268422587449,1442.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,147,67,45956,78670,0.5841616880640651,23035849.367682334,39474585.20830512,91,355,0,2105.484728055172,22830,3436,19394,0.5387919463087248,0.41031955973121714,75,1402.4847280551724,703.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
